"SLN201006050","MIL",11,1,1,0,2,"CCFX",4,4,"milea001","L","milea001","L","axfoj001","R","axfoj001","R","kottg001","fielp001","weekr001","counc001","escoa003","braur002","gomec002","edmoj001","","","","S7/G","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,89,"SLN","SLN","MIL",1,"F","F",4,4,0,40,1,"T","F",0,1,"F","F","moliy001","rasmc001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,2,0,1,1,0,0,"braur002","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"SLN201006050","MIL",11,1,1,2,2,"B1>FB1FX",4,4,"moliy001","R","moliy001","R","axfoj001","R","axfoj001","R","kottg001","fielp001","weekr001","counc001","escoa003","braur002","gomec002","edmoj001","milea001","","","S8/L.1-2","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","axfoj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,90,"SLN","SLN","MIL",1,"F","F",4,4,0,41,2,"T","F",1,3,"T","T","rasmc001","schus001","F","F",5,5,89,0,0,0,0,0,0,"kottg001","","",2,2,0,0,0,0,3,0,0,2,1,0,0,"gomec002","F","F","F","F",2,4,0,0,1,0,0,0,0,0,F,F
"SLN201006050","MIL",11,1,1,1,1,"BCX",4,4,"rasmc001","L","rasmc001","L","axfoj001","R","axfoj001","R","kottg001","fielp001","weekr001","counc001","escoa003","braur002","gomec002","edmoj001","moliy001","milea001","","S9/L-.2-H;1-2","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","axfoj001","axfoj001","","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,91,"SLN","SLN","MIL",1,"F","T",4,4,0,42,3,"T","F",3,3,"T","T","schus001","boggm001","F","F",2,6,90,5,5,89,0,0,0,"kottg001","kottg001","",1,1,0,0,0,0,2,1,0,0,1,0,1,"edmoj001","F","F","F","F",1,2,4,0,0,0,0,0,0,0,F,F
"SLN201006060","MIL",1,0,0,2,2,"CBBSFX",0,0,"weekr001","R","weekr001","R","garcj004","L","garcj004","L","moliy001","pujoa001","milea001","lopef001","ryanb002","hollm001","rasmc001","ludwr001","","","","S9/L","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"SLN","MIL","SLN",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","gomec002","fielp001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,1,1,1,0,0,"ludwr001","F","F","F","F",5,0,0,0,2,0,0,0,0,0,F,F
"SLN201006060","MIL",1,0,0,3,2,"LS*BF1F*BB>FX",0,0,"gomec002","R","gomec002","R","garcj004","L","garcj004","L","moliy001","pujoa001","milea001","lopef001","ryanb002","hollm001","rasmc001","ludwr001","weekr001","","","S8/L.1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","garcj004","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"SLN","MIL","SLN",0,"F","F",0,0,0,1,1,"T","F",1,3,"T","T","fielp001","braur002","T","T",4,1,1,0,0,0,0,0,0,"moliy001","","",3,3,0,0,0,0,6,0,1,4,1,0,0,"rasmc001","F","F","F","F",4,5,0,0,2,0,0,0,0,0,F,F
"SLN201006060","MIL",1,0,0,0,0,"X",0,0,"fielp001","L","fielp001","L","garcj004","L","garcj004","L","moliy001","pujoa001","milea001","lopef001","ryanb002","hollm001","rasmc001","ludwr001","gomec002","weekr001","","S8/L.2-3;1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","garcj004","garcj004","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"SLN","MIL","SLN",0,"F","F",0,0,0,2,2,"T","F",3,7,"T","T","braur002","mcgec001","T","T",8,2,2,4,1,1,0,0,0,"moliy001","moliy001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"rasmc001","F","F","F","F",0,4,5,0,2,0,0,0,0,0,F,F
"SLN201006060","MIL",1,0,0,0,2,"CSX",0,0,"braur002","R","braur002","R","garcj004","L","garcj004","L","moliy001","pujoa001","milea001","lopef001","ryanb002","hollm001","rasmc001","ludwr001","fielp001","gomec002","weekr001","E5/FO/G.3-H(NR)(UR);2-3;1-2","F","F",7,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,3,5,"","","","","F","F","F","F","F","F","F","F","F","garcj004","garcj004","garcj004","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"SLN","MIL","SLN",0,"F","F",0,0,0,3,3,"T","F",7,7,"T","T","mcgec001","hartc001","T","T",3,3,3,8,2,2,4,1,1,"moliy001","moliy001","moliy001",0,0,0,0,0,0,3,1,1,0,1,0,1,"lopef001","F","F","F","T",0,0,4,5,1,0,0,0,0,0,F,F
"SLN201006060","MIL",1,0,0,2,2,"FBSFF*BX",1,0,"mcgec001","R","mcgec001","R","garcj004","L","garcj004","L","moliy001","pujoa001","milea001","lopef001","ryanb002","hollm001","rasmc001","ludwr001","braur002","fielp001","gomec002","9/SF/L.3-H","F","F",5,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"9","","","","F","F","F","F","F","F","F","F","F","garcj004","garcj004","garcj004","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5,"SLN","MIL","SLN",0,"F","F",1,0,1,4,4,"T","F",7,3,"T","T","hartc001","escoa003","T","T",7,4,4,3,3,3,8,2,2,"moliy001","moliy001","moliy001",2,2,0,0,0,0,5,0,1,3,1,0,1,"ludwr001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"SLN201006060","MIL",1,0,1,1,0,"BX",2,0,"hartc001","R","hartc001","R","garcj004","L","garcj004","L","moliy001","pujoa001","milea001","lopef001","ryanb002","hollm001","rasmc001","ludwr001","braur002","fielp001","","3/LDP.2X2(36)","F","F",9,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","36","","F","F","F","F","F","F","F","F","F","garcj004","garcj004","","F","F","F","F","F","","","","",0,3,6,0,3,0,0,0,0,6,"SLN","MIL","SLN",0,"F","T",2,0,2,5,5,"T","F",3,1,"T","T","escoa003","kottg001","T","T",7,4,4,3,3,3,0,0,0,"moliy001","moliy001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"pujoa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201006060","MIL",1,1,0,1,2,"CBFFS",2,0,"lopef001","R","lopef001","R","parrm001","L","parrm001","L","kottg001","fielp001","weekr001","mcgec001","escoa003","braur002","gomec002","hartc001","","","","K","T","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"SLN","SLN","MIL",1,"T","F",0,2,0,0,0,"T","F",0,0,"T","T","ryanb002","pujoa001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201006060","MIL",1,1,1,0,2,"CFS",2,0,"ryanb002","R","ryanb002","R","parrm001","L","parrm001","L","kottg001","fielp001","weekr001","mcgec001","escoa003","braur002","gomec002","hartc001","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"SLN","SLN","MIL",1,"F","F",0,2,0,1,1,"T","F",0,0,"T","T","pujoa001","hollm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201006060","MIL",1,1,2,0,0,"X",2,0,"pujoa001","R","pujoa001","R","parrm001","L","parrm001","L","kottg001","fielp001","weekr001","mcgec001","escoa003","braur002","gomec002","hartc001","","","","9/F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9,"SLN","SLN","MIL",1,"F","T",0,2,0,2,2,"T","F",0,0,"T","T","hollm001","ludwr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"hartc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201006060","MIL",2,0,0,0,0,"X",2,0,"escoa003","R","escoa003","R","garcj004","L","garcj004","L","moliy001","pujoa001","milea001","lopef001","ryanb002","hollm001","rasmc001","ludwr001","","","","53/G-","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10,"SLN","MIL","SLN",0,"T","F",2,0,0,6,0,"T","F",0,0,"T","T","kottg001","parrm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"lopef001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201006060","MIL",2,0,1,3,2,"BBBCFX",2,0,"kottg001","L","kottg001","L","garcj004","L","garcj004","L","moliy001","pujoa001","milea001","lopef001","ryanb002","hollm001","rasmc001","ludwr001","","","","6/P","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,11,"SLN","MIL","SLN",0,"F","F",2,0,0,7,1,"T","F",0,0,"T","T","parrm001","weekr001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"ryanb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201006060","MIL",2,0,2,1,2,"BCMX",2,0,"parrm001","L","parrm001","L","garcj004","L","garcj004","L","moliy001","pujoa001","milea001","lopef001","ryanb002","hollm001","rasmc001","ludwr001","","","","13/BG","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12,"SLN","MIL","SLN",0,"F","T",2,0,0,8,2,"T","F",0,0,"T","T","weekr001","gomec002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"garcj004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201006060","MIL",2,1,0,1,0,"BX",2,0,"hollm001","R","hollm001","R","parrm001","L","parrm001","L","kottg001","fielp001","weekr001","mcgec001","escoa003","braur002","gomec002","hartc001","","","","341/G","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"341","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,4,0,0,0,13,"SLN","SLN","MIL",1,"T","F",0,2,0,3,0,"T","F",0,0,"T","T","ludwr001","moliy001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"fielp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201006060","MIL",2,1,1,3,2,"BBCFBX",2,0,"ludwr001","R","ludwr001","R","parrm001","L","parrm001","L","kottg001","fielp001","weekr001","mcgec001","escoa003","braur002","gomec002","hartc001","","","","4/P","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,14,"SLN","SLN","MIL",1,"F","F",0,2,0,4,1,"T","F",0,0,"T","T","moliy001","rasmc001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"weekr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201006060","MIL",2,1,2,1,0,"BX",2,0,"moliy001","R","moliy001","R","parrm001","L","parrm001","L","kottg001","fielp001","weekr001","mcgec001","escoa003","braur002","gomec002","hartc001","","","","13/G","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15,"SLN","SLN","MIL",1,"F","T",0,2,0,5,2,"T","F",0,0,"T","T","rasmc001","milea001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"parrm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201006060","MIL",3,0,0,0,0,"X",2,0,"weekr001","R","weekr001","R","garcj004","L","garcj004","L","moliy001","pujoa001","milea001","lopef001","ryanb002","hollm001","rasmc001","ludwr001","","","","HR/7/F","T","F",4,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"SLN","MIL","SLN",0,"T","F",2,0,0,9,0,"T","F",0,0,"T","T","gomec002","fielp001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"SLN201006060","MIL",3,0,0,0,0,"X",3,0,"gomec002","R","gomec002","R","garcj004","L","garcj004","L","moliy001","pujoa001","milea001","lopef001","ryanb002","hollm001","rasmc001","ludwr001","","","","53/G-","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17,"SLN","MIL","SLN",0,"F","F",3,0,1,10,1,"T","F",0,0,"T","T","fielp001","braur002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"lopef001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201006060","MIL",3,0,1,0,2,"SSX",3,0,"fielp001","L","fielp001","L","garcj004","L","garcj004","L","moliy001","pujoa001","milea001","lopef001","ryanb002","hollm001","rasmc001","ludwr001","","","","S7/L-","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"SLN","MIL","SLN",0,"F","F",3,0,1,11,2,"T","F",0,1,"T","T","braur002","mcgec001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,0,2,0,1,0,0,"hollm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201006060","MIL",3,0,1,0,0,"X",3,0,"braur002","R","braur002","R","garcj004","L","garcj004","L","moliy001","pujoa001","milea001","lopef001","ryanb002","hollm001","rasmc001","ludwr001","fielp001","","","4!6(1)3/GDP","F","F",7,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","garcj004","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,19,"SLN","MIL","SLN",0,"F","T",3,0,1,12,3,"T","F",1,0,"T","T","mcgec001","hartc001","T","T",3,3,18,0,0,0,0,0,0,"moliy001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"milea001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201006060","MIL",3,1,0,0,1,"FX",3,0,"rasmc001","L","rasmc001","L","parrm001","L","parrm001","L","kottg001","fielp001","weekr001","mcgec001","escoa003","braur002","gomec002","hartc001","","","","HR/8/F","T","F",8,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"SLN","SLN","MIL",1,"T","F",0,3,0,6,0,"T","F",0,0,"T","T","milea001","garcj004","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"SLN201006060","MIL",3,1,0,3,2,"BBCBCC",3,1,"milea001","R","milea001","R","parrm001","L","parrm001","L","kottg001","fielp001","weekr001","mcgec001","escoa003","braur002","gomec002","hartc001","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"SLN","SLN","MIL",1,"F","F",1,3,1,7,1,"T","F",0,0,"T","T","garcj004","lopef001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,3,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201006060","MIL",3,1,1,0,2,"CCS",3,1,"garcj004","L","garcj004","L","parrm001","L","parrm001","L","kottg001","fielp001","weekr001","mcgec001","escoa003","braur002","gomec002","hartc001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"SLN","SLN","MIL",1,"F","F",1,3,1,8,2,"T","F",0,0,"T","T","lopef001","ryanb002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201006060","MIL",3,1,2,3,0,"BBBB",3,1,"lopef001","R","lopef001","R","parrm001","L","parrm001","L","kottg001","fielp001","weekr001","mcgec001","escoa003","braur002","gomec002","hartc001","","","","W","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"SLN","SLN","MIL",1,"F","F",1,3,1,9,3,"T","F",0,1,"T","T","ryanb002","pujoa001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201006060","MIL",3,1,2,1,2,"BCFS",3,1,"ryanb002","R","ryanb002","R","parrm001","L","parrm001","L","kottg001","fielp001","weekr001","mcgec001","escoa003","braur002","gomec002","hartc001","lopef001","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","parrm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"SLN","SLN","MIL",1,"F","T",1,3,1,10,4,"T","F",1,1,"T","T","pujoa001","hollm001","T","T",5,1,23,0,0,0,0,0,0,"kottg001","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201006060","MIL",4,0,0,1,2,"CBCFX",3,1,"mcgec001","R","mcgec001","R","garcj004","L","garcj004","L","moliy001","pujoa001","milea001","lopef001","ryanb002","hollm001","rasmc001","ludwr001","","","","43/G+","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25,"SLN","MIL","SLN",0,"T","F",3,1,0,13,0,"T","F",0,0,"T","T","hartc001","escoa003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,2,0,1,1,0,0,"milea001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201006060","MIL",4,0,1,3,2,"BCBBCS",3,1,"hartc001","R","hartc001","R","garcj004","L","garcj004","L","moliy001","pujoa001","milea001","lopef001","ryanb002","hollm001","rasmc001","ludwr001","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26,"SLN","MIL","SLN",0,"F","F",3,1,0,14,1,"T","F",0,0,"T","T","escoa003","kottg001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201006060","MIL",4,0,2,2,1,"CBBX",3,1,"escoa003","R","escoa003","R","garcj004","L","garcj004","L","moliy001","pujoa001","milea001","lopef001","ryanb002","hollm001","rasmc001","ludwr001","","","","S9/L","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27,"SLN","MIL","SLN",0,"F","F",3,1,0,15,2,"T","F",0,1,"T","T","kottg001","parrm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"ludwr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201006060","MIL",4,0,2,3,2,"B11BFBF*B",3,1,"kottg001","L","kottg001","L","garcj004","L","garcj004","L","moliy001","pujoa001","milea001","lopef001","ryanb002","hollm001","rasmc001","ludwr001","escoa003","","","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","garcj004","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28,"SLN","MIL","SLN",0,"F","F",3,1,0,16,3,"T","F",1,3,"T","T","parrm001","weekr001","T","T",6,7,27,0,0,0,0,0,0,"moliy001","","",4,4,0,0,0,0,2,0,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201006060","MIL",4,0,2,0,2,"CSS",3,1,"parrm001","L","parrm001","L","garcj004","L","garcj004","L","moliy001","pujoa001","milea001","lopef001","ryanb002","hollm001","rasmc001","ludwr001","kottg001","escoa003","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","garcj004","garcj004","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29,"SLN","MIL","SLN",0,"F","T",3,1,0,17,4,"T","F",3,3,"T","T","weekr001","gomec002","T","T",2,8,28,6,7,27,0,0,0,"moliy001","moliy001","",0,0,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201006060","MIL",4,1,0,0,2,"CSFS",3,1,"pujoa001","R","pujoa001","R","parrm001","L","parrm001","L","kottg001","fielp001","weekr001","mcgec001","escoa003","braur002","gomec002","hartc001","","","","K","T","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30,"SLN","SLN","MIL",1,"T","F",1,3,0,11,0,"T","F",0,0,"T","T","hollm001","ludwr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,1,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201006060","MIL",4,1,1,0,1,"CX",3,1,"hollm001","R","hollm001","R","parrm001","L","parrm001","L","kottg001","fielp001","weekr001","mcgec001","escoa003","braur002","gomec002","hartc001","","","","S9/G+","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31,"SLN","SLN","MIL",1,"F","F",1,3,0,12,1,"T","F",0,1,"T","T","ludwr001","moliy001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"hartc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"SLN201006060","MIL",4,1,1,0,0,"1>B",3,1,"ludwr001","R","ludwr001","R","parrm001","L","parrm001","L","kottg001","fielp001","weekr001","mcgec001","escoa003","braur002","gomec002","hartc001","hollm001","","","SB2","F","F",9,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","parrm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32,"SLN","SLN","MIL",1,"F","F",1,3,0,13,2,"T","F",1,2,"T","T","moliy001","rasmc001","T","T",7,4,31,0,0,0,0,0,0,"kottg001","","",1,1,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
