"PIT200706030","LAN",7,0,2,1,0,"BX",2,4,"pierj002","L","pierj002","L","gorzt001","L","gorzt001","L","doumr001","laroa001","sancf001","bautj002","wilsj002","bay-j001","mclon001","nadyx001","furcr001","kentj001","","S1/L.2-3;1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","gorzt001","gorzt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58,"PIT","LAN","PIT",0,"F","F",2,4,2,28,6,"T","F",3,7,"T","T","garcn001","gonzl001","T","T",6,1,57,0,9,56,0,0,0,"doumr001","doumr001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"gorzt001","F","F","F","F",2,3,4,0,1,0,0,0,0,0,F,F
"PIT200706030","LAN",7,0,2,0,0,".X",2,4,"garcn001","R","garcn001","R","torrs001","R","torrs001","R","doumr001","laroa001","sancf001","bautj002","wilsj002","bay-j001","mclon001","nadyx001","pierj002","furcr001","kentj001","S5/G.3-H;2-3;1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","gorzt001","gorzt001","gorzt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59,"PIT","LAN","PIT",0,"F","F",2,4,2,29,7,"T","F",7,7,"T","T","gonzl001","martr004","F","F",8,2,58,6,1,57,0,9,56,"doumr001","doumr001","doumr001",0,0,0,0,0,0,1,0,0,0,1,0,1,"bautj002","F","F","F","F",0,2,3,4,0,0,0,0,0,0,F,F
"PIT200706030","LAN",7,0,2,0,0,"X",3,4,"gonzl001","L","gonzl001","L","torrs001","R","torrs001","R","doumr001","laroa001","sancf001","bautj002","wilsj002","bay-j001","mclon001","nadyx001","garcn001","pierj002","furcr001","64(1)/FO/G","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","64","","","F","F","F","F","F","F","F","F","F","torrs001","gorzt001","gorzt001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,60,"PIT","LAN","PIT",0,"F","T",3,4,3,30,8,"T","F",7,7,"T","T","martr004","ethia001","F","F",3,3,59,8,2,58,6,1,57,"doumr001","doumr001","doumr001",0,0,0,0,0,0,1,0,0,0,1,0,0,"wilsj002","T","F","F","F",1,0,2,3,0,0,0,0,0,0,F,F
"PIT200706030","LAN",7,1,0,1,1,"..CBX",3,4,"mclon001","L","mclon001","L","billc001","R","billc001","R","martr004","garcn001","kentj001","abret001","furcr001","gonzl001","pierj002","ethia001","","","","3/G","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,61,"PIT","PIT","LAN",1,"T","F",4,3,0,28,0,"T","F",0,0,"T","T","sancf001","bay-j001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"garcn001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200706030","LAN",7,1,1,2,2,"FBFFBX",3,4,"sancf001","R","sancf001","R","billc001","R","billc001","R","martr004","garcn001","kentj001","abret001","furcr001","gonzl001","pierj002","ethia001","","","","9/F","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,62,"PIT","PIT","LAN",1,"F","F",4,3,0,29,1,"T","F",0,0,"T","T","bay-j001","laroa001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,0,0,3,1,0,0,"ethia001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200706030","LAN",7,1,2,0,1,"CX",3,4,"bay-j001","R","bay-j001","R","billc001","R","billc001","R","martr004","garcn001","kentj001","abret001","furcr001","gonzl001","pierj002","ethia001","","","","8/F","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,63,"PIT","PIT","LAN",1,"F","T",4,3,0,30,2,"T","F",0,0,"T","T","laroa001","doumr001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"pierj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200706030","LAN",8,0,0,2,1,"BFBX",3,4,"martr004","R","martr004","R","torrs001","R","torrs001","R","doumr001","laroa001","sancf001","bautj002","wilsj002","bay-j001","mclon001","nadyx001","","","","S7/L","T","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64,"PIT","LAN","PIT",0,"T","F",3,4,0,31,0,"T","F",0,1,"T","T","ethia001","abret001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"bay-j001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"PIT200706030","LAN",8,0,0,0,0,"1X",3,4,"ethia001","L","ethia001","L","torrs001","R","torrs001","R","doumr001","laroa001","sancf001","bautj002","wilsj002","bay-j001","mclon001","nadyx001","martr004","","","HR/8/F.1-H","F","F",9,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","torrs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65,"PIT","LAN","PIT",0,"F","F",3,4,0,32,1,"T","F",1,0,"T","T","abret001","billc001","F","F",2,5,64,0,0,0,0,0,0,"doumr001","","",0,0,0,0,0,0,1,0,0,0,1,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F
"PIT200706030","LAN",8,0,0,1,1,"FBX",5,4,"abret001","L","abret001","L","torrs001","R","torrs001","R","doumr001","laroa001","sancf001","bautj002","wilsj002","bay-j001","mclon001","nadyx001","","","","S4/G","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66,"PIT","LAN","PIT",0,"F","F",5,4,2,33,2,"T","F",0,1,"T","T","billc001","kentj001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"sancf001","F","F","F","F",2,0,0,0,0,0,0,0,0,0,F,F
"PIT200706030","LAN",8,0,0,3,1,"..SBBB>B",5,4,"betew001","R","betew001","R","grabj002","L","grabj002","L","doumr001","laroa001","sancf001","bautj002","wilsj002","bay-j001","mclon001","nadyx001","abret001","","","W.1-2","F","T",11,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","torrs001","","","F","F","F","F","F","","","","billc001",1,0,0,0,0,0,0,0,0,67,"PIT","LAN","PIT",0,"F","F",5,4,2,34,3,"T","F",1,3,"F","F","kentj001","furcr001","F","F",5,7,66,0,0,0,0,0,0,"doumr001","","",4,4,0,0,0,0,1,0,1,0,0,0,0,"","F","F","F","F",0,2,0,0,0,0,0,0,0,0,F,F
"PIT200706030","LAN",8,0,0,0,0,".X",5,4,"kentj001","R","kentj001","R","baylj001","R","baylj001","R","doumr001","laroa001","sancf001","bautj002","wilsj002","bay-j001","mclon001","nadyx001","betew001","abret001","","8/F","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","grabj002","torrs001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,68,"PIT","LAN","PIT",0,"F","F",5,4,2,35,4,"T","F",3,3,"F","F","furcr001","pierj002","F","F",0,8,67,5,7,66,0,0,0,"doumr001","doumr001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"mclon001","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F
"PIT200706030","LAN",8,0,1,1,1,"*BFX",5,4,"furcr001","L","furcr001","L","baylj001","R","baylj001","R","doumr001","laroa001","sancf001","bautj002","wilsj002","bay-j001","mclon001","nadyx001","betew001","abret001","","46(1)3/GDP","F","F",6,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","grabj002","torrs001","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,69,"PIT","LAN","PIT",0,"F","T",5,4,2,36,5,"T","F",3,2,"T","T","pierj002","garcn001","F","F",0,8,67,5,7,66,0,0,0,"doumr001","doumr001","",1,1,0,0,0,0,2,0,0,1,1,0,0,"sancf001","T","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F
"PIT200706030","LAN",8,1,0,3,1,"..BBBCX",5,4,"laroa001","L","laroa001","L","broxj001","R","broxj001","R","martr004","garcn001","kentj001","abret001","furcr001","clarb003","pierj002","ethia001","","","","8/F","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,70,"PIT","PIT","LAN",1,"T","F",4,5,0,31,0,"T","F",0,0,"T","T","doumr001","nadyx001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"pierj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200706030","LAN",8,1,1,1,2,"SCBS",5,4,"doumr001","L","doumr001","L","broxj001","R","broxj001","R","martr004","garcn001","kentj001","abret001","furcr001","clarb003","pierj002","ethia001","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71,"PIT","PIT","LAN",1,"F","F",4,5,0,32,1,"T","F",0,0,"T","T","nadyx001","wilsj002","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200706030","LAN",8,1,2,2,2,"CBBSFS",5,4,"nadyx001","R","nadyx001","R","broxj001","R","broxj001","R","martr004","garcn001","kentj001","abret001","furcr001","clarb003","pierj002","ethia001","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72,"PIT","PIT","LAN",1,"F","T",4,5,0,33,2,"T","F",0,0,"T","T","wilsj002","baylj001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200706030","LAN",9,0,0,3,2,"CBFBFBS",5,4,"pierj002","L","pierj002","L","baylj001","R","baylj001","R","doumr001","laroa001","sancf001","bautj002","wilsj002","bay-j001","mclon001","nadyx001","","","","K","T","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73,"PIT","LAN","PIT",0,"T","F",5,4,0,37,0,"T","F",0,0,"T","T","garcn001","clarb003","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200706030","LAN",9,0,1,1,0,"BX",5,4,"garcn001","R","garcn001","R","baylj001","R","baylj001","R","doumr001","laroa001","sancf001","bautj002","wilsj002","bay-j001","mclon001","nadyx001","","","","8/F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,74,"PIT","LAN","PIT",0,"F","F",5,4,0,38,1,"T","F",0,0,"T","T","clarb003","martr004","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"mclon001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200706030","LAN",9,0,2,0,1,"CX",5,4,"clarb003","R","clarb003","R","baylj001","R","baylj001","R","doumr001","laroa001","sancf001","bautj002","wilsj002","bay-j001","mclon001","nadyx001","","","","5/P","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,75,"PIT","LAN","PIT",0,"F","T",5,4,0,39,2,"T","F",0,0,"F","F","martr004","ethia001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"bautj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200706030","LAN",9,1,0,2,2,".BBCSS",5,4,"wilsj002","R","wilsj002","R","saitt001","R","saitt001","R","martr004","garcn001","kentj001","abret001","furcr001","clarb003","pierj002","ethia001","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76,"PIT","PIT","LAN",1,"T","F",4,5,0,34,0,"T","F",0,0,"T","T","baylj001","bautj002","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200706030","LAN",9,1,1,1,2,".FBCX",5,4,"duffc001","L","duffc001","L","saitt001","R","saitt001","R","martr004","garcn001","kentj001","abret001","furcr001","clarb003","pierj002","ethia001","","","","S7/G","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","baylj001",1,0,0,0,0,0,0,0,0,77,"PIT","PIT","LAN",1,"F","F",4,5,0,35,1,"T","F",0,1,"F","F","bautj002","mclon001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"clarb003","F","F","F","F",2,0,0,0,0,0,0,0,0,0,F,F
"PIT200706030","LAN",9,1,1,2,2,"*BBSS.1X",5,4,"bautj002","R","bautj002","R","beimj001","L","beimj001","L","martr004","garcn001","kentj001","abret001","furcr001","clarb003","pierj002","ethia001","duffc001","","","8/F","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","saitt001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,78,"PIT","PIT","LAN",1,"F","F",4,5,0,36,2,"T","F",1,1,"T","T","mclon001","sancf001","F","F",0,9,77,0,0,0,0,0,0,"martr004","","",2,2,0,0,0,0,3,0,2,0,1,0,0,"pierj002","F","F","F","F",0,2,0,0,0,0,0,0,0,0,F,F
"PIT200706030","LAN",9,1,2,2,2,".FBBFFFF*B",5,4,"castj005","R","castj005","R","beimj001","L","beimj001","L","martr004","garcn001","kentj001","abret001","furcr001","clarb003","pierj002","ethia001","duffc001","","","WP.1-2","F","T",11,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","saitt001","","","F","F","F","F","F","","","","mclon001",8,0,0,0,0,0,0,0,0,79,"PIT","PIT","LAN",1,"F","F",4,5,0,37,3,"T","F",1,2,"F","F","sancf001","bay-j001","F","F",11,9,77,0,0,0,0,0,0,"martr004","","",3,3,0,0,0,0,5,0,0,5,0,0,0,"","F","F","F","F",0,2,0,0,0,0,0,0,0,0,F,F
"PIT200706030","LAN",9,1,2,3,2,".FBBFFFF*B.>FX",5,4,"castj005","R","castj005","R","beimj001","L","beimj001","L","martr004","garcn001","kentj001","abret001","furcr001","clarb003","pierj002","ethia001","","duffc001","","13/G","F","T",11,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","saitt001","","F","T","F","F","F","","","","mclon001",8,3,0,0,1,0,0,0,0,80,"PIT","PIT","LAN",1,"F","T",4,5,0,37,3,"F","F",2,2,"F","F","sancf001","bay-j001","F","F",0,0,0,11,9,77,0,0,0,"","martr004","",3,3,0,0,0,0,7,0,0,6,1,0,0,"beimj001","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F
"PIT200706040","LAN",1,0,0,1,2,"CBCX",0,0,"furcr001","R","furcr001","R","mahop002","L","mahop002","L","paulr001","laroa001","sancf001","bautj002","wilsj002","bay-j001","duffc001","nadyx001","","","","63/G","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1,"PIT","LAN","PIT",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","pierj002","garcn001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"wilsj002","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"PIT200706040","LAN",1,0,1,1,1,"CBX",0,0,"pierj002","L","pierj002","L","mahop002","L","mahop002","L","paulr001","laroa001","sancf001","bautj002","wilsj002","bay-j001","duffc001","nadyx001","","","","S1/BG","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"PIT","LAN","PIT",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","garcn001","kentj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"mahop002","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"PIT200706040","LAN",1,0,1,1,1,"CB1X",0,0,"garcn001","R","garcn001","R","mahop002","L","mahop002","L","paulr001","laroa001","sancf001","bautj002","wilsj002","bay-j001","duffc001","nadyx001","pierj002","","","7/F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","mahop002","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3,"PIT","LAN","PIT",0,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","kentj001","martr004","T","T",8,2,2,0,0,0,0,0,0,"paulr001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"bay-j001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"PIT200706040","LAN",1,0,2,1,2,"1CCB1F>X",0,0,"kentj001","R","kentj001","R","mahop002","L","mahop002","L","paulr001","laroa001","sancf001","bautj002","wilsj002","bay-j001","duffc001","nadyx001","pierj002","","","D9/F.1-H","F","F",4,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","mahop002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"PIT","LAN","PIT",0,"F","F",0,0,0,3,3,"T","F",1,2,"T","T","martr004","ethia001","T","T",8,2,2,0,0,0,0,0,0,"paulr001","","",1,1,0,0,0,0,4,2,0,1,1,0,1,"nadyx001","F","F","F","F",0,4,0,0,0,0,0,0,0,0,F,F
"PIT200706040","LAN",1,0,2,2,2,"CCBBFX",1,0,"martr004","R","martr004","R","mahop002","L","mahop002","L","paulr001","laroa001","sancf001","bautj002","wilsj002","bay-j001","duffc001","nadyx001","","kentj001","","8/F","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","mahop002","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5,"PIT","LAN","PIT",0,"F","T",1,0,1,4,4,"T","F",2,2,"T","T","ethia001","abret001","T","T",0,0,0,4,4,4,0,0,0,"","paulr001","",2,2,0,0,0,0,4,2,0,1,1,0,0,"duffc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200706040","LAN",1,1,0,1,1,"CBX",1,0,"bautj002","R","bautj002","R","lowed001","R","lowed001","R","martr004","garcn001","kentj001","abret001","furcr001","clarb003","pierj002","ethia001","","","","9/F","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6,"PIT","PIT","LAN",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","duffc001","sancf001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"ethia001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200706040","LAN",1,1,1,1,1,"BCX",1,0,"duffc001","L","duffc001","L","lowed001","R","lowed001","R","martr004","garcn001","kentj001","abret001","furcr001","clarb003","pierj002","ethia001","","","","63/G","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7,"PIT","PIT","LAN",1,"F","F",0,1,0,1,1,"T","F",0,0,"T","T","sancf001","bay-j001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"furcr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200706040","LAN",1,1,2,0,2,"CSS",1,0,"sancf001","R","sancf001","R","lowed001","R","lowed001","R","martr004","garcn001","kentj001","abret001","furcr001","clarb003","pierj002","ethia001","","","","K","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"PIT","PIT","LAN",1,"F","T",0,1,0,2,2,"T","F",0,0,"T","T","bay-j001","laroa001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200706040","LAN",2,0,0,0,2,"CFX",1,0,"ethia001","L","ethia001","L","mahop002","L","mahop002","L","paulr001","laroa001","sancf001","bautj002","wilsj002","bay-j001","duffc001","nadyx001","","","","43/G","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9,"PIT","LAN","PIT",0,"T","F",1,0,0,5,0,"T","F",0,0,"T","T","abret001","clarb003","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"sancf001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200706040","LAN",2,0,1,1,2,"BSFFS",1,0,"abret001","R","abret001","R","mahop002","L","mahop002","L","paulr001","laroa001","sancf001","bautj002","wilsj002","bay-j001","duffc001","nadyx001","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"PIT","LAN","PIT",0,"F","F",1,0,0,6,1,"T","F",0,0,"T","T","clarb003","lowed001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,0,2,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200706040","LAN",2,0,2,2,0,"BBX",1,0,"clarb003","R","clarb003","R","mahop002","L","mahop002","L","paulr001","laroa001","sancf001","bautj002","wilsj002","bay-j001","duffc001","nadyx001","","","","8/F","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11,"PIT","LAN","PIT",0,"F","T",1,0,0,7,2,"T","F",0,0,"T","T","lowed001","furcr001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"duffc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200706040","LAN",2,1,0,0,1,"CX",1,0,"bay-j001","R","bay-j001","R","lowed001","R","lowed001","R","martr004","garcn001","kentj001","abret001","furcr001","clarb003","pierj002","ethia001","","","","3/L","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12,"PIT","PIT","LAN",1,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","laroa001","nadyx001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"garcn001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
