"ANA200108220","BOS",1,1,1,1,2,"BFSS",0,0,"spies001","L","spies001","L","waket001","R","waket001","R","mirad001","offej001","lansm001","hills002","garcn001","bichd001","nixot001","oleat001","glaut001","erstd001","ecksd001","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","waket001","waket001","waket001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"ANA","ANA","BOS",1,"F","F",0,0,0,4,4,"T","F",7,7,"T","T","salmt001","kenna001","T","T",5,3,7,8,2,6,10,1,4,"mirad001","mirad001","mirad001",1,1,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200108220","BOS",1,1,2,2,2,"CFBFBX",0,0,"salmt001","R","salmt001","R","waket001","R","waket001","R","mirad001","offej001","lansm001","hills002","garcn001","bichd001","nixot001","oleat001","glaut001","erstd001","ecksd001","3/P3","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","waket001","waket001","waket001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10,"ANA","ANA","BOS",1,"F","T",0,0,0,5,5,"T","F",7,7,"T","T","kenna001","molib001","T","T",5,3,7,8,2,6,10,1,4,"mirad001","mirad001","mirad001",2,2,0,0,0,0,4,1,0,2,1,0,0,"offej001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200108220","BOS",2,0,0,2,2,"CCBBS",0,0,"everc001","L","everc001","L","ortir002","R","ortir002","R","molib001","spies001","kenna001","glaut001","gil-b001","andeg001","erstd001","salmt001","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"ANA","BOS","ANA",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","bichd001","oleat001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200108220","BOS",2,0,1,0,2,"CFX",0,0,"bichd001","R","bichd001","R","ortir002","R","ortir002","R","molib001","spies001","kenna001","glaut001","gil-b001","andeg001","erstd001","salmt001","","","","13/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12,"ANA","BOS","ANA",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","oleat001","hills002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"ortir002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200108220","BOS",2,0,2,3,1,"BBFBX",0,0,"oleat001","L","oleat001","L","ortir002","R","ortir002","R","molib001","spies001","kenna001","glaut001","gil-b001","andeg001","erstd001","salmt001","","","","D8/8D","F","F",9,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","8D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"ANA","BOS","ANA",0,"F","F",0,0,0,5,2,"T","F",0,2,"T","T","hills002","lansm001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,0,0,1,1,0,0,"erstd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200108220","BOS",2,0,2,3,0,"BBBB",0,0,"hills002","R","hills002","R","ortir002","R","ortir002","R","molib001","spies001","kenna001","glaut001","gil-b001","andeg001","erstd001","salmt001","","oleat001","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","ortir002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"ANA","BOS","ANA",0,"F","F",0,0,0,6,3,"T","F",2,3,"T","T","lansm001","mirad001","T","T",0,0,0,9,6,13,0,0,0,"","molib001","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200108220","BOS",2,0,2,3,2,"CBFBBS",0,0,"lansm001","R","lansm001","R","ortir002","R","ortir002","R","molib001","spies001","kenna001","glaut001","gil-b001","andeg001","erstd001","salmt001","hills002","oleat001","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","ortir002","ortir002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"ANA","BOS","ANA",0,"F","T",0,0,0,7,4,"T","F",3,3,"T","T","mirad001","offej001","T","T",5,7,14,9,6,13,0,0,0,"molib001","molib001","",3,3,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200108220","BOS",2,1,0,1,2,"BFCS",0,0,"kenna001","L","kenna001","L","waket001","R","waket001","R","mirad001","offej001","lansm001","hills002","garcn001","bichd001","nixot001","oleat001","","","","K","T","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"ANA","ANA","BOS",1,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","molib001","gil-b001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"ANA200108220","BOS",2,1,1,0,0,"X",0,0,"molib001","R","molib001","R","waket001","R","waket001","R","mirad001","offej001","lansm001","hills002","garcn001","bichd001","nixot001","oleat001","","","","D/89D","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","89D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"ANA","ANA","BOS",1,"F","F",0,0,0,7,1,"T","F",0,2,"T","T","gil-b001","ecksd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"ANA200108220","BOS",2,1,1,2,2,"BBCFX",0,0,"gil-b001","R","gil-b001","R","waket001","R","waket001","R","mirad001","offej001","lansm001","hills002","garcn001","bichd001","nixot001","oleat001","","molib001","","S9.2-H","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","waket001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"ANA","ANA","BOS",1,"F","F",0,0,0,8,2,"T","F",2,1,"T","T","ecksd001","erstd001","T","T",0,0,0,2,8,17,0,0,0,"","mirad001","",2,2,0,0,0,0,3,1,0,1,1,0,1,"oleat001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
"ANA200108220","BOS",2,1,1,0,0,"C",0,1,"ecksd001","R","ecksd001","R","waket001","R","waket001","R","mirad001","offej001","lansm001","hills002","garcn001","bichd001","nixot001","oleat001","gil-b001","","","SB2","F","F",10,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","waket001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"ANA","ANA","BOS",1,"F","F",1,0,1,9,3,"T","F",1,2,"T","T","erstd001","glaut001","T","T",6,9,18,0,0,0,0,0,0,"mirad001","","",0,0,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200108220","BOS",2,1,1,1,1,"CBX",0,1,"ecksd001","R","ecksd001","R","waket001","R","waket001","R","mirad001","offej001","lansm001","hills002","garcn001","bichd001","nixot001","oleat001","","gil-b001","","8/F8","F","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","waket001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20,"ANA","ANA","BOS",1,"F","F",1,0,1,9,3,"F","F",2,2,"T","T","erstd001","glaut001","T","T",0,0,0,6,9,18,0,0,0,"","mirad001","",1,1,0,0,0,0,2,1,0,0,1,0,0,"nixot001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200108220","BOS",2,1,2,1,1,"CBX",0,1,"erstd001","L","erstd001","L","waket001","R","waket001","R","mirad001","offej001","lansm001","hills002","garcn001","bichd001","nixot001","oleat001","","gil-b001","","9/L9","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","waket001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21,"ANA","ANA","BOS",1,"F","T",1,0,1,10,4,"T","F",2,2,"T","T","glaut001","andeg001","T","T",0,0,0,6,9,18,0,0,0,"","mirad001","",1,1,0,0,0,0,2,1,0,0,1,0,0,"oleat001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200108220","BOS",3,0,0,3,2,"CBBFFBB",0,1,"mirad001","R","mirad001","R","ortir002","R","ortir002","R","molib001","spies001","kenna001","glaut001","gil-b001","andeg001","erstd001","salmt001","","","","W","T","F",2,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"ANA","BOS","ANA",0,"T","F",0,1,0,8,0,"T","F",0,1,"T","T","offej001","nixot001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200108220","BOS",3,0,0,0,1,"LX",0,1,"offej001","L","offej001","L","ortir002","R","ortir002","R","molib001","spies001","kenna001","glaut001","gil-b001","andeg001","erstd001","salmt001","mirad001","","","S.1-2","F","F",3,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ortir002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"ANA","BOS","ANA",0,"F","F",0,1,0,9,1,"T","F",1,3,"T","T","nixot001","garcn001","T","T",2,9,22,0,0,0,0,0,0,"molib001","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200108220","BOS",3,0,0,0,0,"X",0,1,"nixot001","L","nixot001","L","ortir002","R","ortir002","R","molib001","spies001","kenna001","glaut001","gil-b001","andeg001","erstd001","salmt001","offej001","mirad001","","13/SH.2-3;1-2","F","F",8,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","ortir002","ortir002","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,24,"ANA","BOS","ANA",0,"F","F",0,1,0,10,2,"T","F",3,6,"T","T","garcn001","everc001","T","T",3,1,23,2,9,22,0,0,0,"molib001","molib001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"ortir002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200108220","BOS",3,0,1,3,1,"BBBCB",0,1,"garcn001","R","garcn001","R","ortir002","R","ortir002","R","molib001","spies001","kenna001","glaut001","gil-b001","andeg001","erstd001","salmt001","","offej001","mirad001","W","F","F",6,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","ortir002","ortir002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"ANA","BOS","ANA",0,"F","F",0,1,0,11,3,"T","F",6,7,"T","T","everc001","bichd001","T","T",0,0,0,3,1,23,2,9,22,"","molib001","molib001",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200108220","BOS",3,0,1,2,2,"SBFBS",0,1,"everc001","L","everc001","L","ortir002","R","ortir002","R","molib001","spies001","kenna001","glaut001","gil-b001","andeg001","erstd001","salmt001","garcn001","offej001","mirad001","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","ortir002","ortir002","ortir002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26,"ANA","BOS","ANA",0,"F","F",0,1,0,12,4,"T","F",7,7,"T","T","bichd001","oleat001","T","T",6,3,25,3,1,23,2,9,22,"molib001","molib001","molib001",2,2,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200108220","BOS",3,0,2,0,2,"SSS",0,1,"bichd001","R","bichd001","R","ortir002","R","ortir002","R","molib001","spies001","kenna001","glaut001","gil-b001","andeg001","erstd001","salmt001","garcn001","offej001","mirad001","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","ortir002","ortir002","ortir002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27,"ANA","BOS","ANA",0,"F","T",0,1,0,13,5,"T","F",7,7,"T","T","oleat001","hills002","T","T",6,3,25,3,1,23,2,9,22,"molib001","molib001","molib001",0,0,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200108220","BOS",3,1,0,3,1,"BBCBX",0,1,"glaut001","R","glaut001","R","waket001","R","waket001","R","mirad001","offej001","lansm001","hills002","garcn001","bichd001","nixot001","oleat001","","","","63/G","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28,"ANA","ANA","BOS",1,"T","F",1,0,0,11,0,"T","F",0,0,"T","T","andeg001","spies001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"garcn001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200108220","BOS",3,1,1,1,2,"SFFBX",0,1,"andeg001","L","andeg001","L","waket001","R","waket001","R","mirad001","offej001","lansm001","hills002","garcn001","bichd001","nixot001","oleat001","","","","31/G","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,29,"ANA","ANA","BOS",1,"F","F",1,0,0,12,1,"T","F",0,0,"T","T","spies001","salmt001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,0,1,2,1,0,0,"offej001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200108220","BOS",3,1,2,2,2,"SBBFX",0,1,"spies001","L","spies001","L","waket001","R","waket001","R","mirad001","offej001","lansm001","hills002","garcn001","bichd001","nixot001","oleat001","","","","43/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30,"ANA","ANA","BOS",1,"F","T",1,0,0,13,2,"T","F",0,0,"T","T","salmt001","kenna001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,1,1,1,0,0,"lansm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200108220","BOS",4,0,0,2,0,"BBX",0,1,"oleat001","L","oleat001","L","ortir002","R","ortir002","R","molib001","spies001","kenna001","glaut001","gil-b001","andeg001","erstd001","salmt001","","","","3/G","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,31,"ANA","BOS","ANA",0,"T","F",0,1,0,14,0,"T","F",0,0,"T","T","hills002","lansm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"spies001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200108220","BOS",4,0,1,3,1,"BBFBX",0,1,"hills002","R","hills002","R","ortir002","R","ortir002","R","molib001","spies001","kenna001","glaut001","gil-b001","andeg001","erstd001","salmt001","","","","7/F7","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32,"ANA","BOS","ANA",0,"F","F",0,1,0,15,1,"T","F",0,0,"T","T","lansm001","mirad001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,0,0,1,1,0,0,"andeg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200108220","BOS",4,0,2,1,2,"CFBX",0,1,"lansm001","R","lansm001","R","ortir002","R","ortir002","R","molib001","spies001","kenna001","glaut001","gil-b001","andeg001","erstd001","salmt001","","","","63/G","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33,"ANA","BOS","ANA",0,"F","T",0,1,0,16,2,"T","F",0,0,"T","T","mirad001","offej001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"gil-b001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200108220","BOS",4,1,0,1,2,"FBSS",0,1,"salmt001","R","salmt001","R","waket001","R","waket001","R","mirad001","offej001","lansm001","hills002","garcn001","bichd001","nixot001","oleat001","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34,"ANA","ANA","BOS",1,"T","F",1,0,0,14,0,"T","F",0,0,"T","T","kenna001","molib001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200108220","BOS",4,1,1,1,1,"BFX",0,1,"kenna001","L","kenna001","L","waket001","R","waket001","R","mirad001","offej001","lansm001","hills002","garcn001","bichd001","nixot001","oleat001","","","","2/FL","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35,"ANA","ANA","BOS",1,"F","F",1,0,0,15,1,"T","F",0,0,"T","T","molib001","gil-b001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"mirad001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200108220","BOS",4,1,2,0,2,"CFX",0,1,"molib001","R","molib001","R","waket001","R","waket001","R","mirad001","offej001","lansm001","hills002","garcn001","bichd001","nixot001","oleat001","","","","S/78","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36,"ANA","ANA","BOS",1,"F","F",1,0,0,16,2,"T","F",0,1,"T","T","gil-b001","ecksd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200108220","BOS",4,1,2,1,0,"BX",0,1,"gil-b001","R","gil-b001","R","waket001","R","waket001","R","mirad001","offej001","lansm001","hills002","garcn001","bichd001","nixot001","oleat001","molib001","","","54(1)/FO","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","waket001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,37,"ANA","ANA","BOS",1,"F","T",1,0,0,17,3,"T","F",1,1,"T","T","ecksd001","erstd001","T","T",2,8,36,0,0,0,0,0,0,"mirad001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"hills002","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200108220","BOS",5,0,0,1,2,"CBSS",0,1,"mirad001","R","mirad001","R","ortir002","R","ortir002","R","molib001","spies001","kenna001","glaut001","gil-b001","andeg001","erstd001","salmt001","","","","K","T","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38,"ANA","BOS","ANA",0,"T","F",0,1,0,17,0,"T","F",0,0,"T","T","offej001","nixot001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200108220","BOS",5,0,1,2,1,"CBBX",0,1,"offej001","L","offej001","L","ortir002","R","ortir002","R","molib001","spies001","kenna001","glaut001","gil-b001","andeg001","erstd001","salmt001","","","","7/F7","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39,"ANA","BOS","ANA",0,"F","F",0,1,0,18,1,"T","F",0,0,"T","T","nixot001","garcn001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"andeg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200108220","BOS",5,0,2,1,2,"BCFX",0,1,"nixot001","L","nixot001","L","ortir002","R","ortir002","R","molib001","spies001","kenna001","glaut001","gil-b001","andeg001","erstd001","salmt001","","","","8/F8D","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40,"ANA","BOS","ANA",0,"F","T",0,1,0,19,2,"T","F",0,0,"T","T","garcn001","everc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"erstd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200108220","BOS",5,1,0,0,2,"CFFX",0,1,"ecksd001","R","ecksd001","R","waket001","R","waket001","R","mirad001","offej001","lansm001","hills002","garcn001","bichd001","nixot001","oleat001","","","","S7","T","F",10,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41,"ANA","ANA","BOS",1,"T","F",1,0,0,18,0,"T","F",0,1,"T","T","erstd001","glaut001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,1,0,2,1,0,0,"bichd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200108220","BOS",5,1,0,0,0,"1",0,1,"erstd001","L","erstd001","L","waket001","R","waket001","R","mirad001","offej001","lansm001","hills002","garcn001","bichd001","nixot001","oleat001","ecksd001","","","PO1(E1).1-2","F","F",8,2,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,2,0,0,"","E1","","","F","F","F","F","F","F","T","F","F","waket001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42,"ANA","ANA","BOS",1,"F","F",1,0,0,19,1,"T","F",1,2,"T","T","glaut001","andeg001","T","T",10,1,41,0,0,0,0,0,0,"mirad001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200108220","BOS",5,1,0,0,0,"1X",0,1,"erstd001","L","erstd001","L","waket001","R","waket001","R","mirad001","offej001","lansm001","hills002","garcn001","bichd001","nixot001","oleat001","","ecksd001","","8/F8.2-3","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","waket001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43,"ANA","ANA","BOS",1,"F","F",1,0,0,19,1,"F","F",2,4,"T","T","glaut001","andeg001","T","T",0,0,0,10,1,41,0,0,0,"","mirad001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"nixot001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ANA200108220","BOS",5,1,1,1,2,"BCFC",0,1,"glaut001","R","glaut001","R","waket001","R","waket001","R","mirad001","offej001","lansm001","hills002","garcn001","bichd001","nixot001","oleat001","","","ecksd001","K/C","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","waket001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44,"ANA","ANA","BOS",1,"F","F",1,0,0,20,2,"T","F",4,4,"T","T","andeg001","spies001","T","T",0,0,0,0,0,0,10,1,41,"","","mirad001",1,1,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
