"MIL200709160","CIN",6,0,2,0,0,"X",0,5,"dunna001","L","dunna001","L","villc001","R","villc001","R","estrj001","fielp001","weekr001","counc001","hardj003","dillj001","hallb001","hartc001","","","","S4/L+","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47,"MIL","CIN","MIL",0,"F","F",0,5,0,22,2,"T","F",0,1,"T","T","encae001","vottj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"weekr001","F","F","F","F",1,0,0,0,0,0,0,0,0,0,F,F
"MIL200709160","CIN",6,0,2,3,2,"FBBFFFFFB>F>X",0,5,"encae001","R","encae001","R","villc001","R","villc001","R","estrj001","fielp001","weekr001","counc001","hardj003","dillj001","hallb001","hartc001","dunna001","","","63/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","villc001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48,"MIL","CIN","MIL",0,"F","T",0,5,0,23,3,"T","F",1,1,"T","T","vottj001","valej004","T","T",7,5,47,0,0,0,0,0,0,"estrj001","","",3,3,0,0,0,0,8,0,0,7,1,0,0,"hardj003","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F
"MIL200709160","CIN",6,1,0,3,2,".BBBCCX",0,5,"hardj003","R","hardj003","R","belim001","R","belim001","R","hanir001","vottj001","philb001","encae001","keppj001","dunna001","hoppn001","grifk002","","","","S7/G","T","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49,"MIL","MIL","CIN",1,"T","F",5,0,0,23,0,"T","F",0,1,"T","T","estrj001","hallb001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,0,0,1,0,0,"dunna001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200709160","CIN",6,1,0,1,1,"B>FX",0,5,"estrj001","L","estrj001","L","belim001","R","belim001","R","hanir001","vottj001","philb001","encae001","keppj001","dunna001","hoppn001","grifk002","hardj003","","","46(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","belim001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,50,"MIL","MIL","CIN",1,"F","F",5,0,0,24,1,"T","F",1,0,"T","T","hallb001","villc001","T","T",6,6,49,0,0,0,0,0,0,"hanir001","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"philb001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200709160","CIN",6,1,2,0,2,"SSC",0,5,"hallb001","R","hallb001","R","belim001","R","belim001","R","hanir001","vottj001","philb001","encae001","keppj001","dunna001","hoppn001","grifk002","","","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51,"MIL","MIL","CIN",1,"F","T",5,0,0,25,2,"T","F",0,0,"T","T","villc001","weekr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200709160","CIN",7,0,0,0,1,"FX",0,5,"vottj001","L","vottj001","L","villc001","R","villc001","R","estrj001","fielp001","weekr001","counc001","hardj003","dillj001","hallb001","hartc001","","","","8/F","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52,"MIL","CIN","MIL",0,"T","F",0,5,0,24,0,"T","F",0,0,"T","T","hanir001","belim001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"hallb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200709160","CIN",7,0,1,1,2,"BCFX",0,5,"hanir001","R","hanir001","R","villc001","R","villc001","R","estrj001","fielp001","weekr001","counc001","hardj003","dillj001","hallb001","hartc001","","","","13/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,53,"MIL","CIN","MIL",0,"F","F",0,5,0,25,1,"T","F",0,0,"F","F","belim001","hoppn001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"villc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200709160","CIN",7,0,2,1,1,".BFX",0,5,"coatb001","L","coatb001","L","villc001","R","villc001","R","estrj001","fielp001","weekr001","counc001","hardj003","dillj001","hallb001","hartc001","","","","S8/G+","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","belim001",1,0,0,0,0,0,0,0,0,54,"MIL","CIN","MIL",0,"F","F",0,5,0,26,2,"T","F",0,1,"F","F","hoppn001","keppj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"hallb001","F","F","F","F",1,0,0,0,0,0,0,0,0,0,F,F
"MIL200709160","CIN",7,0,2,0,2,"CFX",0,5,"hoppn001","R","hoppn001","R","villc001","R","villc001","R","estrj001","fielp001","weekr001","counc001","hardj003","dillj001","hallb001","hartc001","coatb001","","","43/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","villc001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55,"MIL","CIN","MIL",0,"F","T",0,5,0,27,3,"T","F",1,1,"T","T","keppj001","grifk002","T","T",0,9,54,0,0,0,0,0,0,"estrj001","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"weekr001","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F
"MIL200709160","CIN",7,1,0,3,2,"..BCCBBX",0,5,"gwynt002","L","gwynt002","L","mcbem001","R","mcbem001","R","hanir001","vottj001","philb001","encae001","keppj001","dunna001","hoppn001","grifk002","","","","2/P2F","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","villc001",1,2,0,0,0,0,0,0,0,56,"MIL","MIL","CIN",1,"T","F",5,0,0,26,0,"T","F",0,0,"F","F","weekr001","counc001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,0,0,1,0,0,"hanir001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200709160","CIN",7,1,1,2,2,"CBBFFS",0,5,"weekr001","R","weekr001","R","mcbem001","R","mcbem001","R","hanir001","vottj001","philb001","encae001","keppj001","dunna001","hoppn001","grifk002","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57,"MIL","MIL","CIN",1,"F","F",5,0,0,27,1,"T","F",0,0,"T","T","counc001","dillj001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200709160","CIN",7,1,2,2,2,"CBBFS",0,5,"counc001","L","counc001","L","mcbem001","R","mcbem001","R","hanir001","vottj001","philb001","encae001","keppj001","dunna001","hoppn001","grifk002","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58,"MIL","MIL","CIN",1,"F","T",5,0,0,28,2,"T","F",0,0,"T","T","dillj001","fielp001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200709160","CIN",8,0,0,1,2,".BCCX",0,5,"keppj001","R","keppj001","R","wisem001","R","wisem001","R","estrj001","fielp001","weekr001","counc001","hardj003","dillj001","hallb001","hartc001","","","","S8/F-","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59,"MIL","CIN","MIL",0,"T","F",0,5,0,28,0,"T","F",0,1,"T","T","grifk002","philb001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"hallb001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"MIL200709160","CIN",8,0,0,3,2,"BFCBBS",0,5,"grifk002","L","grifk002","L","wisem001","R","wisem001","R","estrj001","fielp001","weekr001","counc001","hardj003","dillj001","hallb001","hartc001","keppj001","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wisem001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60,"MIL","CIN","MIL",0,"F","F",0,5,0,29,1,"T","F",1,1,"T","T","philb001","dunna001","F","F",6,2,59,0,0,0,0,0,0,"estrj001","","",3,3,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F
"MIL200709160","CIN",8,0,1,1,1,"BCX",0,5,"philb001","R","philb001","R","wisem001","R","wisem001","R","estrj001","fielp001","weekr001","counc001","hardj003","dillj001","hallb001","hartc001","keppj001","","","D7/L.1-3","F","F",4,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","wisem001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61,"MIL","CIN","MIL",0,"F","F",0,5,0,30,2,"T","F",1,6,"T","T","dunna001","encae001","F","F",6,2,59,0,0,0,0,0,0,"estrj001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"dillj001","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F
"MIL200709160","CIN",8,0,1,1,1,".FBX",0,5,"dunna001","L","dunna001","L","shoub001","L","shoub001","L","estrj001","fielp001","weekr001","counc001","hardj003","dillj001","hallb001","hartc001","","philb001","keppj001","43/G.3-H;2-3","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"43","","","","F","F","F","F","F","F","F","F","F","","wisem001","wisem001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,62,"MIL","CIN","MIL",0,"F","F",0,5,0,31,3,"T","F",6,4,"T","T","encae001","vottj001","F","F",0,0,0,4,4,61,6,2,59,"","estrj001","estrj001",1,1,0,0,0,0,2,0,0,1,1,0,1,"weekr001","F","F","F","F",0,0,4,4,1,0,0,0,0,0,F,F
"MIL200709160","CIN",8,0,2,2,0,"BBX",1,5,"encae001","R","encae001","R","shoub001","L","shoub001","L","estrj001","fielp001","weekr001","counc001","hardj003","dillj001","hallb001","hartc001","","","philb001","S7/G.3-H","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","wisem001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63,"MIL","CIN","MIL",0,"F","F",1,5,1,32,4,"T","F",4,1,"T","T","vottj001","hanir001","F","F",0,0,0,0,0,0,4,4,61,"","","estrj001",2,2,0,0,0,0,1,0,0,0,1,0,1,"dillj001","F","F","F","F",2,0,0,4,0,0,0,0,0,0,F,F
"MIL200709160","CIN",8,0,2,0,1,"SX",2,5,"vottj001","L","vottj001","L","shoub001","L","shoub001","L","estrj001","fielp001","weekr001","counc001","hardj003","dillj001","hallb001","hartc001","encae001","","","S7/L.1-2","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","shoub001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64,"MIL","CIN","MIL",0,"F","F",2,5,2,33,5,"T","F",1,3,"T","T","hanir001","mcbem001","F","F",5,6,63,0,0,0,0,0,0,"estrj001","","",0,0,0,0,0,0,2,0,1,0,1,0,0,"dillj001","F","F","F","F",1,2,0,0,0,0,0,0,0,0,F,F
"MIL200709160","CIN",8,0,2,0,2,"..CFS",2,5,"cantj001","R","cantj001","R","cordf002","R","cordf002","R","estrj001","fielp001","weekr001","counc001","hardj003","dillj001","hallb001","hartc001","vottj001","encae001","","K","F","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","shoub001","shoub001","","F","F","F","F","F","","","","hanir001",2,2,0,0,0,0,0,0,0,65,"MIL","CIN","MIL",0,"F","T",2,5,2,34,6,"T","F",3,3,"F","F","mcbem001","hoppn001","F","F",3,7,64,5,6,63,0,0,0,"estrj001","estrj001","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,1,2,0,0,0,0,0,0,0,F,F
"MIL200709160","CIN",8,1,0,0,1,"..CX",2,5,"dillj001","R","dillj001","R","salmb001","R","salmb001","R","rossd001","vottj001","philb001","encae001","keppj001","dunna001","hoppn001","grifk002","","","","63/G","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,66,"MIL","MIL","CIN",1,"T","F",5,2,0,29,0,"T","F",0,0,"T","T","fielp001","hartc001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"keppj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200709160","CIN",8,1,1,0,2,"CFS",2,5,"fielp001","L","fielp001","L","salmb001","R","salmb001","R","rossd001","vottj001","philb001","encae001","keppj001","dunna001","hoppn001","grifk002","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67,"MIL","MIL","CIN",1,"F","F",5,2,0,30,1,"T","F",0,0,"T","T","hartc001","hardj003","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200709160","CIN",8,1,2,1,2,"BSFS",2,5,"hartc001","R","hartc001","R","salmb001","R","salmb001","R","rossd001","vottj001","philb001","encae001","keppj001","dunna001","hoppn001","grifk002","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68,"MIL","MIL","CIN",1,"F","T",5,2,0,31,2,"T","F",0,0,"T","T","hardj003","estrj001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200709160","CIN",9,0,0,1,2,"..BCFT",2,5,"gonza002","R","gonza002","R","cordf002","R","cordf002","R","estrj001","fielp001","weekr001","counc001","hardj003","jenkg001","hallb001","hartc001","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","salmb001",1,2,0,0,0,0,0,0,0,69,"MIL","CIN","MIL",0,"T","F",2,5,0,35,0,"T","F",0,0,"F","F","hoppn001","keppj001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200709160","CIN",9,0,1,1,2,"CSBS",2,5,"hoppn001","R","hoppn001","R","cordf002","R","cordf002","R","estrj001","fielp001","weekr001","counc001","hardj003","jenkg001","hallb001","hartc001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70,"MIL","CIN","MIL",0,"F","F",2,5,0,36,1,"T","F",0,0,"T","T","keppj001","grifk002","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200709160","CIN",9,0,2,2,2,"CSBBFX",2,5,"keppj001","R","keppj001","R","cordf002","R","cordf002","R","estrj001","fielp001","weekr001","counc001","hardj003","jenkg001","hallb001","hartc001","","","","S1/G-","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71,"MIL","CIN","MIL",0,"F","F",2,5,0,37,2,"T","F",0,1,"T","T","grifk002","philb001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,1,1,1,0,0,"cordf002","F","F","F","F",1,0,0,0,0,0,0,0,0,0,F,F
"MIL200709160","CIN",9,0,2,3,2,"CBBF*B>C",2,5,"grifk002","L","grifk002","L","cordf002","R","cordf002","R","estrj001","fielp001","weekr001","counc001","hardj003","jenkg001","hallb001","hartc001","keppj001","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","cordf002","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72,"MIL","CIN","MIL",0,"F","T",2,5,0,38,3,"T","F",1,1,"T","T","philb001","dunna001","F","F",6,2,71,0,0,0,0,0,0,"estrj001","","",3,3,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F
"MIL200709240","SLN",1,0,0,2,1,"BCBX",0,0,"ecksd001","R","ecksd001","R","bushd001","R","bushd001","R","milld002","fielp001","weekr001","braur002","hardj003","jenkg001","hallb001","hartc001","","","","S7/L-","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"MIL","SLN","MIL",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","ankir001","pujoa001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"jenkg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200709240","SLN",1,0,0,0,2,"C1SS",0,0,"ankir001","L","ankir001","L","bushd001","R","bushd001","R","milld002","fielp001","weekr001","braur002","hardj003","jenkg001","hallb001","hartc001","ecksd001","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bushd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2,"MIL","SLN","MIL",0,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","pujoa001","ludwr001","T","T",6,1,1,0,0,0,0,0,0,"milld002","","",0,0,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200709240","SLN",1,0,1,2,2,"CCB*BX",0,0,"pujoa001","R","pujoa001","R","bushd001","R","bushd001","R","milld002","fielp001","weekr001","braur002","hardj003","jenkg001","hallb001","hartc001","ecksd001","","","54(1)3/GDP","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","bushd001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,3,"MIL","SLN","MIL",0,"F","T",0,0,0,2,2,"T","F",1,0,"T","T","ludwr001","tagus001","T","T",6,1,1,0,0,0,0,0,0,"milld002","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"braur002","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200709240","SLN",1,1,0,3,2,"BBBCFB",0,0,"weekr001","R","weekr001","R","waina001","R","waina001","R","benng001","pujoa001","milea001","ryanb002","ecksd001","tagus001","ankir001","ludwr001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"MIL","MIL","SLN",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","hardj003","braur002","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F
"MIL200709240","SLN",1,1,0,2,2,"11BBC1F>X",0,0,"hardj003","R","hardj003","R","waina001","R","waina001","R","benng001","pujoa001","milea001","ryanb002","ecksd001","tagus001","ankir001","ludwr001","weekr001","","","D8/L.1-H","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","waina001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"MIL","MIL","SLN",1,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","braur002","fielp001","T","T",4,1,4,0,0,0,0,0,0,"benng001","","",2,2,0,0,0,0,3,1,0,1,1,0,1,"ankir001","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F
"MIL200709240","SLN",1,1,0,0,0,"X",0,1,"braur002","R","braur002","R","waina001","R","waina001","R","benng001","pujoa001","milea001","ryanb002","ecksd001","tagus001","ankir001","ludwr001","","hardj003","","E6/G","F","F",5,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","waina001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"MIL","MIL","SLN",1,"F","F",1,0,1,2,2,"T","F",2,3,"T","T","fielp001","hartc001","T","T",0,0,0,6,2,5,0,0,0,"","benng001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"ecksd001","F","F","F","T",5,0,4,0,3,0,0,0,0,0,F,F
"MIL200709240","SLN",1,1,0,0,1,"FX",0,1,"fielp001","L","fielp001","L","waina001","R","waina001","R","benng001","pujoa001","milea001","ryanb002","ecksd001","tagus001","ankir001","ludwr001","braur002","hardj003","","HR/89/F.2-H;1-H(UR)","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","89",0,0,"N",0,"N",0,"N",4,5,4,0,"","","","","F","F","F","F","F","F","F","F","F","waina001","waina001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"MIL","MIL","SLN",1,"F","F",1,0,1,3,3,"T","F",3,0,"T","T","hartc001","jenkg001","T","T",5,3,6,6,2,5,0,0,0,"benng001","benng001","",0,0,0,0,0,0,2,0,0,1,1,0,3,"","F","F","F","F",4,5,4,0,0,0,0,0,0,0,F,F
"MIL200709240","SLN",1,1,0,3,2,"CBBFBX",0,4,"hartc001","R","hartc001","R","waina001","R","waina001","R","benng001","pujoa001","milea001","ryanb002","ecksd001","tagus001","ankir001","ludwr001","","","","S8/G","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"MIL","MIL","SLN",1,"F","F",4,0,4,4,4,"T","F",0,1,"T","T","jenkg001","hallb001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"ankir001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200709240","SLN",1,1,0,0,0,"1>B",0,4,"jenkg001","L","jenkg001","L","waina001","R","waina001","R","benng001","pujoa001","milea001","ryanb002","ecksd001","tagus001","ankir001","ludwr001","hartc001","","","SB2","F","F",7,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","waina001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"MIL","MIL","SLN",1,"F","F",4,0,4,5,5,"T","F",1,2,"T","T","hallb001","milld002","T","T",9,5,8,0,0,0,0,0,0,"benng001","","",1,1,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL200709240","SLN",1,1,0,1,2,"1>B.SFB",0,4,"jenkg001","L","jenkg001","L","waina001","R","waina001","R","benng001","pujoa001","milea001","ryanb002","ecksd001","tagus001","ankir001","ludwr001","","hartc001","","WP.2-3","F","F",7,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","waina001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"MIL","MIL","SLN",1,"F","F",4,0,4,5,5,"F","F",2,4,"T","T","hallb001","milld002","T","T",0,0,0,9,5,8,0,0,0,"","benng001","",2,2,0,0,0,0,2,0,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
