"DET201009220","KCA",1,1,0,1,1,"CBX",0,0,"jacka001","R","jacka001","R","davik002","R","davik002","R","may-l001","butlb003","avilm001","betew001","betay001","blang001","dysoj001","maiem001","","","","8/F","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5,"DET","DET","KCA",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","rhymw001","damoj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"dysoj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201009220","KCA",1,1,1,1,2,"CCBX",0,0,"rhymw001","L","rhymw001","L","davik002","R","davik002","R","may-l001","butlb003","avilm001","betew001","betay001","blang001","dysoj001","maiem001","","","","63/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6,"DET","DET","KCA",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","damoj001","cabrm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"betay001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201009220","KCA",1,1,2,2,2,"FBSBS",0,0,"damoj001","L","damoj001","L","davik002","R","davik002","R","may-l001","butlb003","avilm001","betew001","betay001","blang001","dysoj001","maiem001","","","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"DET","DET","KCA",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","cabrm001","peraj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201009220","KCA",2,0,0,1,2,"FSBC",0,0,"betew001","L","betew001","L","schem001","R","schem001","R","avila001","cabrm001","rhymw001","ingeb001","peraj001","rabur001","jacka001","boesb001","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"DET","KCA","DET",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","kaaik001","betay001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201009220","KCA",2,0,1,1,2,"CCBFS",0,0,"kaaik001","L","kaaik001","L","schem001","R","schem001","R","avila001","cabrm001","rhymw001","ingeb001","peraj001","rabur001","jacka001","boesb001","","","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"DET","KCA","DET",0,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","betay001","maiem001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201009220","KCA",2,0,2,2,1,"CBBX",0,0,"betay001","R","betay001","R","schem001","R","schem001","R","avila001","cabrm001","rhymw001","ingeb001","peraj001","rabur001","jacka001","boesb001","","","","6/P","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,10,"DET","KCA","DET",0,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","maiem001","may-l001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"peraj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201009220","KCA",2,1,0,3,1,"BFBBX",0,0,"cabrm001","R","cabrm001","R","davik002","R","davik002","R","may-l001","butlb003","avilm001","betew001","betay001","blang001","dysoj001","maiem001","","","","9/F","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11,"DET","DET","KCA",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","peraj001","rabur001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,0,0,1,1,0,0,"maiem001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201009220","KCA",2,1,1,0,0,"X",0,0,"peraj001","R","peraj001","R","davik002","R","davik002","R","may-l001","butlb003","avilm001","betew001","betay001","blang001","dysoj001","maiem001","","","","8/F","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12,"DET","DET","KCA",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","rabur001","boesb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"dysoj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201009220","KCA",2,1,2,0,1,"CX",0,0,"rabur001","R","rabur001","R","davik002","R","davik002","R","may-l001","butlb003","avilm001","betew001","betay001","blang001","dysoj001","maiem001","","","","63/G","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13,"DET","DET","KCA",1,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","boesb001","ingeb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"betay001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201009220","KCA",3,0,0,3,1,"BFBBB",0,0,"maiem001","L","maiem001","L","schem001","R","schem001","R","avila001","cabrm001","rhymw001","ingeb001","peraj001","rabur001","jacka001","boesb001","","","","W","T","F",9,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"DET","KCA","DET",0,"T","F",0,0,0,7,0,"T","F",0,1,"T","T","may-l001","dysoj001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201009220","KCA",3,0,0,1,2,"CS1BX",0,0,"may-l001","R","may-l001","R","schem001","R","schem001","R","avila001","cabrm001","rhymw001","ingeb001","peraj001","rabur001","jacka001","boesb001","maiem001","","","3/P3F","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","schem001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15,"DET","KCA","DET",0,"F","F",0,0,0,8,1,"T","F",1,1,"T","T","dysoj001","blang001","T","T",9,8,14,0,0,0,0,0,0,"avila001","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"cabrm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201009220","KCA",3,0,1,0,1,"CX",0,0,"dysoj001","L","dysoj001","L","schem001","R","schem001","R","avila001","cabrm001","rhymw001","ingeb001","peraj001","rabur001","jacka001","boesb001","maiem001","","","46(1)3/GDP","F","F",8,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","schem001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,16,"DET","KCA","DET",0,"F","T",0,0,0,9,2,"T","F",1,0,"T","T","blang001","avilm001","T","T",9,8,14,0,0,0,0,0,0,"avila001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"rhymw001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201009220","KCA",3,1,0,1,1,"CBX",0,0,"boesb001","L","boesb001","L","davik002","R","davik002","R","may-l001","butlb003","avilm001","betew001","betay001","blang001","dysoj001","maiem001","","","","43/G","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17,"DET","DET","KCA",1,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","ingeb001","avila001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"avilm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201009220","KCA",3,1,1,2,2,"BFFBC",0,0,"ingeb001","R","ingeb001","R","davik002","R","davik002","R","may-l001","butlb003","avilm001","betew001","betay001","blang001","dysoj001","maiem001","","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"DET","DET","KCA",1,"F","F",0,0,0,7,1,"T","F",0,0,"T","T","avila001","jacka001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201009220","KCA",3,1,2,2,1,"FBBX",0,0,"avila001","L","avila001","L","davik002","R","davik002","R","may-l001","butlb003","avilm001","betew001","betay001","blang001","dysoj001","maiem001","","","","8/L","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19,"DET","DET","KCA",1,"F","T",0,0,0,8,2,"T","F",0,0,"T","T","jacka001","rhymw001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"dysoj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201009220","KCA",4,0,0,2,2,"BCSBX",0,0,"blang001","L","blang001","L","schem001","R","schem001","R","avila001","cabrm001","rhymw001","ingeb001","peraj001","rabur001","jacka001","boesb001","","","","63/G","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20,"DET","KCA","DET",0,"T","F",0,0,0,10,0,"T","F",0,0,"T","T","avilm001","butlb003","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"peraj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201009220","KCA",4,0,1,1,2,"SBCFX",0,0,"avilm001","R","avilm001","R","schem001","R","schem001","R","avila001","cabrm001","rhymw001","ingeb001","peraj001","rabur001","jacka001","boesb001","","","","43/G","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21,"DET","KCA","DET",0,"F","F",0,0,0,11,1,"T","F",0,0,"T","T","butlb003","betew001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,1,1,1,0,0,"rhymw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201009220","KCA",4,0,2,0,0,"X",0,0,"butlb003","R","butlb003","R","schem001","R","schem001","R","avila001","cabrm001","rhymw001","ingeb001","peraj001","rabur001","jacka001","boesb001","","","","9/F","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22,"DET","KCA","DET",0,"F","T",0,0,0,12,2,"T","F",0,0,"T","T","betew001","kaaik001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"boesb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201009220","KCA",4,1,0,2,1,"BBFX",0,0,"jacka001","R","jacka001","R","davik002","R","davik002","R","may-l001","butlb003","avilm001","betew001","betay001","blang001","dysoj001","maiem001","","","","63/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23,"DET","DET","KCA",1,"T","F",0,0,0,9,0,"T","F",0,0,"T","T","rhymw001","damoj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"betay001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201009220","KCA",4,1,1,0,0,"X",0,0,"rhymw001","L","rhymw001","L","davik002","R","davik002","R","may-l001","butlb003","avilm001","betew001","betay001","blang001","dysoj001","maiem001","","","","6/P","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,24,"DET","DET","KCA",1,"F","F",0,0,0,10,1,"T","F",0,0,"T","T","damoj001","cabrm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"betay001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201009220","KCA",4,1,2,1,0,"BX",0,0,"damoj001","L","damoj001","L","davik002","R","davik002","R","may-l001","butlb003","avilm001","betew001","betay001","blang001","dysoj001","maiem001","","","","8/F","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25,"DET","DET","KCA",1,"F","T",0,0,0,11,2,"T","F",0,0,"T","T","cabrm001","peraj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"dysoj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201009220","KCA",5,0,0,0,1,"CX",0,0,"betew001","L","betew001","L","schem001","R","schem001","R","avila001","cabrm001","rhymw001","ingeb001","peraj001","rabur001","jacka001","boesb001","","","","53/G","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,26,"DET","KCA","DET",0,"T","F",0,0,0,13,0,"T","F",0,0,"T","T","kaaik001","betay001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"ingeb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201009220","KCA",5,0,1,2,2,"BCCBX",0,0,"kaaik001","L","kaaik001","L","schem001","R","schem001","R","avila001","cabrm001","rhymw001","ingeb001","peraj001","rabur001","jacka001","boesb001","","","","43/G","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27,"DET","KCA","DET",0,"F","F",0,0,0,14,1,"T","F",0,0,"T","T","betay001","maiem001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"rhymw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201009220","KCA",5,0,2,2,2,"CBFFFBFS",0,0,"betay001","R","betay001","R","schem001","R","schem001","R","avila001","cabrm001","rhymw001","ingeb001","peraj001","rabur001","jacka001","boesb001","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28,"DET","KCA","DET",0,"F","T",0,0,0,15,2,"T","F",0,0,"T","T","maiem001","may-l001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,6,1,1,4,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201009220","KCA",5,1,0,1,2,"CBFX",0,0,"cabrm001","R","cabrm001","R","davik002","R","davik002","R","may-l001","butlb003","avilm001","betew001","betay001","blang001","dysoj001","maiem001","","","","S9/L","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29,"DET","DET","KCA",1,"T","F",0,0,0,12,0,"T","F",0,1,"T","T","peraj001","rabur001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"maiem001","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F
"DET201009220","KCA",5,1,0,1,2,"BF1SS",0,0,"peraj001","R","peraj001","R","davik002","R","davik002","R","may-l001","butlb003","avilm001","betew001","betay001","blang001","dysoj001","maiem001","cabrm001","","","K","F","F",6,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","davik002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30,"DET","DET","KCA",1,"F","F",0,0,0,13,1,"T","F",1,1,"T","T","rabur001","boesb001","T","T",3,4,29,0,0,0,0,0,0,"may-l001","","",1,1,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,4,0,0,3,0,0,0,0,0,F,F
"DET201009220","KCA",5,1,1,0,2,"CFFX",0,0,"rabur001","R","rabur001","R","davik002","R","davik002","R","may-l001","butlb003","avilm001","betew001","betay001","blang001","dysoj001","maiem001","cabrm001","","","S7/L.1-2","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","davik002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31,"DET","DET","KCA",1,"F","F",0,0,0,14,2,"T","F",1,3,"T","T","boesb001","ingeb001","T","T",3,4,29,0,0,0,0,0,0,"may-l001","","",0,0,0,0,0,0,4,1,0,2,1,0,0,"blang001","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F
"DET201009220","KCA",5,1,1,0,0,"X",0,0,"boesb001","L","boesb001","L","davik002","R","davik002","R","may-l001","butlb003","avilm001","betew001","betay001","blang001","dysoj001","maiem001","rabur001","cabrm001","","D8/L.2-H;1-H","F","F",9,7,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","davik002","davik002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32,"DET","DET","KCA",1,"F","F",0,0,0,15,3,"T","F",3,2,"T","T","ingeb001","avila001","T","T",7,6,31,3,4,29,0,0,0,"may-l001","may-l001","",0,0,0,0,0,0,1,0,0,0,1,0,2,"dysoj001","F","F","F","F",4,4,4,0,1,0,0,0,0,0,F,F
"DET201009220","KCA",5,1,1,1,2,"CSFBB",0,2,"ingeb001","R","ingeb001","R","davik002","R","davik002","R","may-l001","butlb003","avilm001","betew001","betay001","blang001","dysoj001","maiem001","","boesb001","","WP.2-3","F","F",5,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","davik002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33,"DET","DET","KCA",1,"F","F",2,0,2,16,4,"T","F",2,4,"T","T","avila001","jacka001","T","T",0,0,0,9,7,32,0,0,0,"","may-l001","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"DET201009220","KCA",5,1,1,3,2,"CSFBB.BX",0,2,"ingeb001","R","ingeb001","R","davik002","R","davik002","R","may-l001","butlb003","avilm001","betew001","betay001","blang001","dysoj001","maiem001","","","boesb001","S7/G.3-H","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","davik002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34,"DET","DET","KCA",1,"F","F",2,0,2,16,4,"F","F",4,1,"T","T","avila001","jacka001","T","T",0,0,0,0,0,0,9,7,32,"","","may-l001",3,3,0,0,0,0,4,1,1,1,1,0,1,"blang001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"DET201009220","KCA",5,1,1,0,0,"X",0,3,"avila001","L","avila001","L","davik002","R","davik002","R","may-l001","butlb003","avilm001","betew001","betay001","blang001","dysoj001","maiem001","ingeb001","","","4/P3F","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","davik002","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,35,"DET","DET","KCA",1,"F","F",3,0,3,17,5,"T","F",1,1,"T","T","jacka001","rhymw001","T","T",5,8,34,0,0,0,0,0,0,"may-l001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"avilm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201009220","KCA",5,1,2,2,2,"BS1C*BC",0,3,"jacka001","R","jacka001","R","davik002","R","davik002","R","may-l001","butlb003","avilm001","betew001","betay001","blang001","dysoj001","maiem001","ingeb001","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","davik002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36,"DET","DET","KCA",1,"F","T",3,0,3,18,6,"T","F",1,1,"T","T","rhymw001","damoj001","T","T",5,8,34,0,0,0,0,0,0,"may-l001","","",2,2,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201009220","KCA",6,0,0,2,2,"CSBFBFFX",0,3,"maiem001","L","maiem001","L","schem001","R","schem001","R","avila001","cabrm001","rhymw001","ingeb001","peraj001","rabur001","jacka001","boesb001","","","","9/F","T","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37,"DET","KCA","DET",0,"T","F",0,3,0,16,0,"T","F",0,0,"T","T","may-l001","dysoj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,6,1,1,3,1,0,0,"boesb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201009220","KCA",6,0,1,2,2,"CSBBC",0,3,"may-l001","R","may-l001","R","schem001","R","schem001","R","avila001","cabrm001","rhymw001","ingeb001","peraj001","rabur001","jacka001","boesb001","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38,"DET","KCA","DET",0,"F","F",0,3,0,17,1,"T","F",0,0,"T","T","dysoj001","blang001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201009220","KCA",6,0,2,1,1,"BFX",0,3,"dysoj001","L","dysoj001","L","schem001","R","schem001","R","avila001","cabrm001","rhymw001","ingeb001","peraj001","rabur001","jacka001","boesb001","","","","43/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39,"DET","KCA","DET",0,"F","T",0,3,0,18,2,"T","F",0,0,"T","T","blang001","avilm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"rhymw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201009220","KCA",6,1,0,3,1,"BBBCX",0,3,"rhymw001","L","rhymw001","L","davik002","R","davik002","R","may-l001","butlb003","avilm001","betew001","betay001","blang001","dysoj001","maiem001","","","","3/P3F","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,40,"DET","DET","KCA",1,"T","F",3,0,0,19,0,"T","F",0,0,"T","T","damoj001","cabrm001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"butlb003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
