"KCA201208290","DET",6,1,0,2,2,"BCBSX",0,1,"gorda001","L","gorda001","L","sanca004","R","sanca004","R","avila001","fielp001","santr002","cabrm001","peraj001","dirka001","jacka001","bakej001","","","","43/G","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42,"KCA","KCA","DET",1,"T","F",1,0,0,20,0,"T","F",0,0,"T","T","butlb003","mousm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"santr002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201208290","DET",6,1,1,2,2,"BCFFBX",0,1,"butlb003","R","butlb003","R","sanca004","R","sanca004","R","avila001","fielp001","santr002","cabrm001","peraj001","dirka001","jacka001","bakej001","","","","8/F","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43,"KCA","KCA","DET",1,"F","F",1,0,0,21,1,"T","F",0,0,"T","T","mousm001","cainl001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,0,2,1,0,0,"jacka001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201208290","DET",6,1,2,0,2,"CFX",0,1,"mousm001","L","mousm001","L","sanca004","R","sanca004","R","avila001","fielp001","santr002","cabrm001","peraj001","dirka001","jacka001","bakej001","","","","3/G","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,44,"KCA","KCA","DET",1,"F","T",1,0,0,22,2,"T","F",0,0,"T","T","cainl001","hosme001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"fielp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201208290","DET",7,0,0,3,2,"BBBCFX",0,1,"cabrm001","R","cabrm001","R","chenb001","L","chenb001","L","penab002","hosme001","giavj001","mousm001","escoa003","gorda001","dysoj001","cainl001","","","","D8/F","T","F",5,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45,"KCA","DET","KCA",0,"T","F",0,1,0,20,0,"T","F",0,2,"T","T","fielp001","yound003","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"dysoj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201208290","DET",7,0,0,0,0,"X",0,1,"fielp001","L","fielp001","L","chenb001","L","chenb001","L","penab002","hosme001","giavj001","mousm001","escoa003","gorda001","dysoj001","cainl001","","cabrm001","","8/F.2-3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","chenb001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46,"KCA","DET","KCA",0,"F","F",0,1,0,21,1,"T","F",2,4,"T","T","yound003","peraj001","T","T",0,0,0,5,3,45,0,0,0,"","penab002","",0,0,0,0,0,0,1,0,0,0,1,0,0,"dysoj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201208290","DET",7,0,1,0,1,"CH",0,1,"yound003","R","yound003","R","chenb001","L","chenb001","L","penab002","hosme001","giavj001","mousm001","escoa003","gorda001","dysoj001","cainl001","","","cabrm001","HP","F","F",10,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","chenb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47,"KCA","DET","KCA",0,"F","F",0,1,0,22,2,"T","F",4,5,"T","T","peraj001","bakej001","T","T",0,0,0,0,0,0,5,3,45,"","","penab002",1,0,0,0,1,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201208290","DET",7,0,1,2,2,"FBTBS",0,1,"peraj001","R","peraj001","R","chenb001","L","chenb001","L","penab002","hosme001","giavj001","mousm001","escoa003","gorda001","dysoj001","cainl001","yound003","","cabrm001","K","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","chenb001","","chenb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48,"KCA","DET","KCA",0,"F","F",0,1,0,23,3,"T","F",5,5,"T","T","bakej001","avila001","T","T",10,5,47,0,0,0,5,3,45,"penab002","","penab002",2,2,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201208290","DET",7,0,2,2,1,"BBFX",0,1,"bakej001","R","bakej001","R","chenb001","L","chenb001","L","penab002","hosme001","giavj001","mousm001","escoa003","gorda001","dysoj001","cainl001","yound003","","cabrm001","53/G-","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","","","F","F","F","F","F","F","F","F","F","chenb001","","chenb001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49,"KCA","DET","KCA",0,"F","T",0,1,0,24,4,"T","F",5,5,"T","T","avila001","santr002","T","T",10,5,47,0,0,0,5,3,45,"penab002","","penab002",2,2,0,0,0,0,2,0,0,1,1,0,0,"mousm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201208290","DET",7,1,0,2,1,"BCBX",0,1,"cainl001","R","cainl001","R","sanca004","R","sanca004","R","avila001","fielp001","santr002","cabrm001","peraj001","dirka001","jacka001","bakej001","","","","S8/L","T","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50,"KCA","KCA","DET",1,"T","F",1,0,0,23,0,"T","F",0,1,"T","T","hosme001","penab002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"jacka001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201208290","DET",7,1,0,2,2,"1B1SBT1X",0,1,"hosme001","L","hosme001","L","sanca004","R","sanca004","R","avila001","fielp001","santr002","cabrm001","peraj001","dirka001","jacka001","bakej001","cainl001","","","43/G.1-2","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","sanca004","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51,"KCA","KCA","DET",1,"F","F",1,0,0,24,1,"T","F",1,2,"T","T","penab002","giavj001","T","T",9,6,50,0,0,0,0,0,0,"avila001","","",2,2,0,0,0,0,3,0,1,1,1,0,0,"santr002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201208290","DET",7,1,1,2,2,"*BBCFS",0,1,"penab002","L","penab002","L","sanca004","R","sanca004","R","avila001","fielp001","santr002","cabrm001","peraj001","dirka001","jacka001","bakej001","","cainl001","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","sanca004","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52,"KCA","KCA","DET",1,"F","F",1,0,0,25,2,"T","F",2,2,"T","T","giavj001","dysoj001","T","T",0,0,0,9,6,50,0,0,0,"","avila001","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201208290","DET",7,1,2,0,1,"FX",0,1,"giavj001","R","giavj001","R","sanca004","R","sanca004","R","avila001","fielp001","santr002","cabrm001","peraj001","dirka001","jacka001","bakej001","","cainl001","","63/G","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","sanca004","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53,"KCA","KCA","DET",1,"F","T",1,0,0,26,3,"T","F",2,2,"T","T","dysoj001","escoa003","T","T",0,0,0,9,6,50,0,0,0,"","avila001","",0,0,0,0,0,0,2,0,0,1,1,0,0,"peraj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201208290","DET",8,0,0,0,0,"X",0,1,"avila001","L","avila001","L","chenb001","L","chenb001","L","penab002","hosme001","giavj001","mousm001","escoa003","gorda001","dysoj001","cainl001","","","","31/G-","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,54,"KCA","DET","KCA",0,"T","F",0,1,0,25,0,"T","F",0,0,"T","T","santr002","jacka001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"hosme001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201208290","DET",8,0,1,2,2,"CCBBX",0,1,"santr002","R","santr002","R","chenb001","L","chenb001","L","penab002","hosme001","giavj001","mousm001","escoa003","gorda001","dysoj001","cainl001","","","","63/G","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55,"KCA","DET","KCA",0,"F","F",0,1,0,26,1,"T","F",0,0,"T","T","jacka001","dirka001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"escoa003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201208290","DET",8,0,2,1,1,"BCX",0,1,"jacka001","R","jacka001","R","chenb001","L","chenb001","L","penab002","hosme001","giavj001","mousm001","escoa003","gorda001","dysoj001","cainl001","","","","9/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,56,"KCA","DET","KCA",0,"F","T",0,1,0,27,2,"T","F",0,0,"T","T","dirka001","cabrm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"cainl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201208290","DET",8,1,0,0,1,".SX",0,1,"dysoj001","L","dysoj001","L","doteo001","R","doteo001","R","avila001","fielp001","santr002","cabrm001","peraj001","dirka001","jacka001","bakej001","","","","7/F","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57,"KCA","KCA","DET",1,"T","F",1,0,0,27,0,"T","F",0,0,"T","T","escoa003","gorda001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,1,0,1,0,0,"dirka001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201208290","DET",8,1,1,2,2,"BFCFFBFFFFX",0,1,"escoa003","R","escoa003","R","doteo001","R","doteo001","R","avila001","fielp001","santr002","cabrm001","peraj001","dirka001","jacka001","bakej001","","","","9/F","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,58,"KCA","KCA","DET",1,"F","F",1,0,0,28,1,"T","F",0,0,"T","T","gorda001","butlb003","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,9,1,0,7,1,0,0,"bakej001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201208290","DET",8,1,2,2,0,"BBX",0,1,"gorda001","L","gorda001","L","doteo001","R","doteo001","R","avila001","fielp001","santr002","cabrm001","peraj001","dirka001","jacka001","bakej001","","","","S8/L","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59,"KCA","KCA","DET",1,"F","F",1,0,0,29,2,"T","F",0,1,"T","T","butlb003","mousm001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"jacka001","F","F","F","F",1,0,0,0,0,0,0,0,0,0,F,F
"KCA201208290","DET",8,1,2,0,2,"11CF1FX",0,1,"butlb003","R","butlb003","R","doteo001","R","doteo001","R","avila001","fielp001","santr002","cabrm001","peraj001","dirka001","jacka001","bakej001","gorda001","","","8/F","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","doteo001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,60,"KCA","KCA","DET",1,"F","T",1,0,0,30,3,"T","F",1,1,"T","T","mousm001","cainl001","F","F",7,3,59,0,0,0,0,0,0,"avila001","","",0,0,0,0,0,0,4,1,0,2,1,0,0,"jacka001","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F
"KCA201208290","DET",9,0,0,0,1,".CX",0,1,"dirka001","L","dirka001","L","hollg001","R","hollg001","R","penab002","hosme001","giavj001","mousm001","escoa003","gorda001","dysoj001","cainl001","","","","S8/G","T","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61,"KCA","DET","KCA",0,"T","F",0,1,0,28,0,"T","F",0,1,"T","T","cabrm001","fielp001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"dysoj001","F","F","F","F",2,0,0,0,0,0,0,0,0,0,F,F
"KCA201208290","DET",9,0,0,2,0,"BBX",0,1,"cabrm001","R","cabrm001","R","hollg001","R","hollg001","R","penab002","hosme001","giavj001","mousm001","escoa003","gorda001","dysoj001","cainl001","dirka001","","","8!/L","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hollg001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,62,"KCA","DET","KCA",0,"F","F",0,1,0,29,1,"T","F",1,1,"T","T","fielp001","yound003","F","F",7,2,61,0,0,0,0,0,0,"penab002","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"dysoj001","F","F","F","F",0,2,0,0,0,0,0,0,0,0,F,F
"KCA201208290","DET",9,0,1,2,1,"BFBX",0,1,"fielp001","L","fielp001","L","hollg001","R","hollg001","R","penab002","hosme001","giavj001","mousm001","escoa003","gorda001","dysoj001","cainl001","dirka001","","","S9/L.1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hollg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63,"KCA","DET","KCA",0,"F","F",0,1,0,30,2,"T","F",1,3,"T","T","yound003","peraj001","F","F",7,2,61,0,0,0,0,0,0,"penab002","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"cainl001","F","F","F","F",1,2,0,0,0,0,0,0,0,0,F,F
"KCA201208290","DET",9,0,1,0,2,"SFS",0,1,"yound003","R","yound003","R","hollg001","R","hollg001","R","penab002","hosme001","giavj001","mousm001","escoa003","gorda001","dysoj001","cainl001","fielp001","dirka001","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","hollg001","hollg001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64,"KCA","DET","KCA",0,"F","F",0,1,0,31,3,"T","F",3,3,"T","T","peraj001","bakej001","F","F",3,4,63,7,2,61,0,0,0,"penab002","penab002","",0,0,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,1,2,0,0,0,0,0,0,0,F,F
"KCA201208290","DET",9,0,2,2,2,"CCBFBS",0,1,"peraj001","R","peraj001","R","hollg001","R","hollg001","R","penab002","hosme001","giavj001","mousm001","escoa003","gorda001","dysoj001","cainl001","fielp001","dirka001","","K","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","hollg001","hollg001","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65,"KCA","DET","KCA",0,"F","T",0,1,0,32,4,"T","F",3,3,"T","T","bakej001","avila001","F","F",3,4,63,7,2,61,0,0,0,"penab002","penab002","",2,2,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,1,2,0,0,0,0,0,0,0,F,F
"KCA201208300","DET",1,0,0,0,2,"CFS",0,0,"jacka001","R","jacka001","R","guthj001","R","guthj001","R","peres002","hosme001","giavj001","mousm001","escoa003","gorda001","cainl001","franj004","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1,"KCA","DET","KCA",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","dirka001","cabrm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201208300","DET",1,0,1,1,2,"BFFS",0,0,"dirka001","L","dirka001","L","guthj001","R","guthj001","R","peres002","hosme001","giavj001","mousm001","escoa003","gorda001","cainl001","franj004","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2,"KCA","DET","KCA",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","cabrm001","fielp001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201208300","DET",1,0,2,0,0,"X",0,0,"cabrm001","R","cabrm001","R","guthj001","R","guthj001","R","peres002","hosme001","giavj001","mousm001","escoa003","gorda001","cainl001","franj004","","","","S7/L","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"KCA","DET","KCA",0,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","fielp001","yound003","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"gorda001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201208300","DET",1,0,2,1,2,"CFBX",0,0,"fielp001","L","fielp001","L","guthj001","R","guthj001","R","peres002","hosme001","giavj001","mousm001","escoa003","gorda001","cainl001","franj004","cabrm001","","","S8/G.1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","guthj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"KCA","DET","KCA",0,"F","F",0,0,0,3,3,"T","F",1,5,"T","T","yound003","boesb001","T","T",5,3,3,0,0,0,0,0,0,"peres002","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"cainl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201208300","DET",1,0,2,1,2,"CFBX",0,0,"yound003","R","yound003","R","guthj001","R","guthj001","R","peres002","hosme001","giavj001","mousm001","escoa003","gorda001","cainl001","franj004","fielp001","","cabrm001","64(1)/FO/G","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","guthj001","","guthj001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,5,"KCA","DET","KCA",0,"F","T",0,0,0,4,4,"T","F",5,5,"T","T","boesb001","peraj001","T","T",3,4,4,0,0,0,5,3,3,"peres002","","peres002",1,1,0,0,0,0,3,1,0,1,1,0,0,"escoa003","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201208300","DET",1,1,0,2,2,"CBSBX",0,0,"cainl001","R","cainl001","R","porcr001","R","porcr001","R","lairg001","fielp001","infao001","cabrm001","peraj001","dirka001","jacka001","boesb001","","","","53/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6,"KCA","KCA","DET",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","escoa003","gorda001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"cabrm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201208300","DET",1,1,1,1,2,"CFFFBX",0,0,"escoa003","R","escoa003","R","porcr001","R","porcr001","R","lairg001","fielp001","infao001","cabrm001","peraj001","dirka001","jacka001","boesb001","","","","53/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7,"KCA","KCA","DET",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","gorda001","butlb003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,5,1,0,3,1,0,0,"cabrm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201208300","DET",1,1,2,1,0,"BX",0,0,"gorda001","L","gorda001","L","porcr001","R","porcr001","R","lairg001","fielp001","infao001","cabrm001","peraj001","dirka001","jacka001","boesb001","","","","S7/L","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"KCA","KCA","DET",1,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","butlb003","peres002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"dirka001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201208300","DET",1,1,2,0,2,"CSS",0,0,"butlb003","R","butlb003","R","porcr001","R","porcr001","R","lairg001","fielp001","infao001","cabrm001","peraj001","dirka001","jacka001","boesb001","gorda001","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","porcr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"KCA","KCA","DET",1,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","peres002","mousm001","T","T",7,3,8,0,0,0,0,0,0,"lairg001","","",0,0,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201208300","DET",2,0,0,1,1,"CBX",0,0,"boesb001","L","boesb001","L","guthj001","R","guthj001","R","peres002","hosme001","giavj001","mousm001","escoa003","gorda001","cainl001","franj004","","","","7/F","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10,"KCA","DET","KCA",0,"T","F",0,0,0,5,0,"T","F",0,0,"T","T","peraj001","infao001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"gorda001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201208300","DET",2,0,1,1,1,"BCX",0,0,"peraj001","R","peraj001","R","guthj001","R","guthj001","R","peres002","hosme001","giavj001","mousm001","escoa003","gorda001","cainl001","franj004","","","","8/F","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11,"KCA","DET","KCA",0,"F","F",0,0,0,6,1,"T","F",0,0,"T","T","infao001","lairg001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"cainl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201208300","DET",2,0,2,0,1,"FX",0,0,"infao001","R","infao001","R","guthj001","R","guthj001","R","peres002","hosme001","giavj001","mousm001","escoa003","gorda001","cainl001","franj004","","","","7/F7LF","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","7LF",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12,"KCA","DET","KCA",0,"F","T",0,0,0,7,2,"T","F",0,0,"T","T","lairg001","jacka001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"gorda001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
