"LAN201508140","CIN",3,0,0,0,2,"C2CS",1,1,"vottj001","L","vottj001","L","wooda002","L","wooda002","L","grany001","gonza003","herne001","turnj001","rollj001","vanss001","pedej001","puigy001","suare001","philb001","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","wooda002","wooda002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"LAN","CIN","LAN",0,"F","F",1,1,0,11,2,"T","F",3,3,"T","T","frazt001","brucj001","T","T",6,2,19,4,1,18,0,0,0,"grany001","grany001","",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201508140","CIN",3,0,1,0,0,"X",1,1,"frazt001","R","frazt001","R","wooda002","L","wooda002","L","grany001","gonza003","herne001","turnj001","rollj001","vanss001","pedej001","puigy001","suare001","philb001","","64(1)3/GDP","F","F",5,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","wooda002","wooda002","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,21,"LAN","CIN","LAN",0,"F","T",1,1,0,12,3,"T","F",3,2,"T","T","brucj001","byrdm001","T","T",6,2,19,4,1,18,0,0,0,"grany001","grany001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"rollj001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201508140","CIN",3,1,0,3,1,"BBCBB",1,1,"wooda002","R","wooda002","R","lambj002","L","lambj002","L","penab002","vottj001","philb001","frazt001","suare001","byrdm001","hamib001","brucj001","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"LAN","LAN","CIN",1,"T","F",1,1,0,8,0,"T","F",0,1,"T","T","rollj001","herne001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201508140","CIN",3,1,0,2,1,"BCBX",1,1,"rollj001","R","rollj001","R","lambj002","L","lambj002","L","penab002","vottj001","philb001","frazt001","suare001","byrdm001","hamib001","brucj001","wooda002","","","4/L-","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","lambj002","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,23,"LAN","LAN","CIN",1,"F","F",1,1,0,9,1,"T","F",1,1,"T","T","herne001","turnj001","T","T",1,9,22,0,0,0,0,0,0,"penab002","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"philb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201508140","CIN",3,1,1,0,2,"CSS",1,1,"herne001","R","herne001","R","lambj002","L","lambj002","L","penab002","vottj001","philb001","frazt001","suare001","byrdm001","hamib001","brucj001","wooda002","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lambj002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"LAN","LAN","CIN",1,"F","F",1,1,0,10,2,"T","F",1,1,"T","T","turnj001","gonza003","T","T",1,9,22,0,0,0,0,0,0,"penab002","","",0,0,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201508140","CIN",3,1,2,1,1,"CB1X",1,1,"turnj001","R","turnj001","R","lambj002","L","lambj002","L","penab002","vottj001","philb001","frazt001","suare001","byrdm001","hamib001","brucj001","wooda002","","","S8/G.1-2","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lambj002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"LAN","LAN","CIN",1,"F","F",1,1,0,11,3,"T","F",1,3,"T","T","gonza003","vanss001","T","T",1,9,22,0,0,0,0,0,0,"penab002","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"hamib001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201508140","CIN",3,1,2,0,0,"X",1,1,"gonza003","L","gonza003","L","lambj002","L","lambj002","L","penab002","vottj001","philb001","frazt001","suare001","byrdm001","hamib001","brucj001","turnj001","wooda002","","7/L","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","lambj002","lambj002","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26,"LAN","LAN","CIN",1,"F","T",1,1,0,12,4,"T","F",3,3,"T","T","vanss001","puigy001","T","T",5,3,25,1,9,22,0,0,0,"penab002","penab002","",0,0,0,0,0,0,1,0,0,0,1,0,0,"byrdm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201508140","CIN",4,0,0,1,1,"CBX",1,1,"brucj001","L","brucj001","L","wooda002","L","wooda002","L","grany001","gonza003","herne001","turnj001","rollj001","vanss001","pedej001","puigy001","","","","13/G-","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,27,"LAN","CIN","LAN",0,"T","F",1,1,0,13,0,"T","F",0,0,"T","T","byrdm001","penab002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"wooda002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201508140","CIN",4,0,1,0,0,"X",1,1,"byrdm001","R","byrdm001","R","wooda002","L","wooda002","L","grany001","gonza003","herne001","turnj001","rollj001","vanss001","pedej001","puigy001","","","","S8/G+","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28,"LAN","CIN","LAN",0,"F","F",1,1,0,14,1,"T","F",0,1,"T","T","penab002","lambj002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"pedej001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201508140","CIN",4,0,1,0,2,"C1CX",1,1,"penab002","R","penab002","R","wooda002","L","wooda002","L","grany001","gonza003","herne001","turnj001","rollj001","vanss001","pedej001","puigy001","byrdm001","","","1/LDP.1X1(13)","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","13","","","F","F","F","F","F","F","F","F","F","wooda002","","","F","F","F","F","F","","","","",0,1,3,0,1,0,0,0,0,29,"LAN","CIN","LAN",0,"F","T",1,1,0,15,2,"T","F",1,0,"T","T","lambj002","hamib001","T","T",7,6,28,0,0,0,0,0,0,"grany001","","",0,0,0,0,0,0,3,2,0,0,1,0,0,"wooda002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201508140","CIN",4,1,0,2,2,"CBSBS",1,1,"vanss001","R","vanss001","R","lambj002","L","lambj002","L","penab002","vottj001","philb001","frazt001","suare001","byrdm001","hamib001","brucj001","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30,"LAN","LAN","CIN",1,"T","F",1,1,0,13,0,"T","F",0,0,"T","T","puigy001","grany001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201508140","CIN",4,1,1,0,2,"FSFS",1,1,"puigy001","R","puigy001","R","lambj002","L","lambj002","L","penab002","vottj001","philb001","frazt001","suare001","byrdm001","hamib001","brucj001","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31,"LAN","LAN","CIN",1,"F","F",1,1,0,14,1,"T","F",0,0,"T","T","grany001","pedej001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,0,2,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201508140","CIN",4,1,2,2,2,"BCBFX",1,1,"grany001","R","grany001","R","lambj002","L","lambj002","L","penab002","vottj001","philb001","frazt001","suare001","byrdm001","hamib001","brucj001","","","","3/P3F","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,32,"LAN","LAN","CIN",1,"F","T",1,1,0,15,2,"T","F",0,0,"T","T","pedej001","wooda002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"vottj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201508140","CIN",5,0,0,0,2,"CSC",1,1,"lambj002","L","lambj002","L","wooda002","L","wooda002","L","grany001","gonza003","herne001","turnj001","rollj001","vanss001","pedej001","puigy001","","","","K","T","F",1,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33,"LAN","CIN","LAN",0,"T","F",1,1,0,16,0,"T","F",0,0,"T","T","hamib001","philb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201508140","CIN",5,0,1,0,0,"X",1,1,"hamib001","R","hamib001","R","wooda002","L","wooda002","L","grany001","gonza003","herne001","turnj001","rollj001","vanss001","pedej001","puigy001","","","","53/G","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,34,"LAN","CIN","LAN",0,"F","F",1,1,0,17,1,"T","F",0,0,"T","T","philb001","suare001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"turnj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201508140","CIN",5,0,2,0,2,"CFX",1,1,"philb001","R","philb001","R","wooda002","L","wooda002","L","grany001","gonza003","herne001","turnj001","rollj001","vanss001","pedej001","puigy001","","","","9/F-","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35,"LAN","CIN","LAN",0,"F","T",1,1,0,18,2,"T","F",0,0,"T","T","suare001","vottj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"puigy001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201508140","CIN",5,1,0,3,2,"BFBBSFFFB",1,1,"pedej001","L","pedej001","L","lambj002","L","lambj002","L","penab002","vottj001","philb001","frazt001","suare001","byrdm001","hamib001","brucj001","","","","W","T","F",8,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36,"LAN","LAN","CIN",1,"T","F",1,1,0,16,0,"T","F",0,1,"T","T","wooda002","rollj001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,5,0,1,4,0,0,0,"","F","F","F","F",0,0,0,0,4,0,0,0,0,0,F,F
"LAN201508140","CIN",5,1,0,0,1,"1L1>X",1,1,"wooda002","R","wooda002","R","lambj002","L","lambj002","L","penab002","vottj001","philb001","frazt001","suare001","byrdm001","hamib001","brucj001","pedej001","","","2/BP2F/DP.1X1(24)","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",2,"P","T","T","2F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","24","","","F","F","F","F","F","F","F","F","F","lambj002","","","F","F","F","F","F","","","","",0,2,4,0,2,0,0,0,0,37,"LAN","LAN","CIN",1,"F","F",1,1,0,17,1,"T","F",1,0,"T","T","rollj001","herne001","T","T",8,8,36,0,0,0,0,0,0,"penab002","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"penab002","F","F","F","F",0,0,0,0,4,0,0,0,0,0,F,F
"LAN201508140","CIN",5,1,2,1,2,"CBSFX",1,1,"rollj001","R","rollj001","R","lambj002","L","lambj002","L","penab002","vottj001","philb001","frazt001","suare001","byrdm001","hamib001","brucj001","","","","S8/L","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38,"LAN","LAN","CIN",1,"F","F",1,1,0,18,2,"T","F",0,1,"T","T","herne001","turnj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,1,1,1,0,0,"hamib001","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F
"LAN201508140","CIN",5,1,2,0,1,"C1X",1,1,"herne001","R","herne001","R","lambj002","L","lambj002","L","penab002","vottj001","philb001","frazt001","suare001","byrdm001","hamib001","brucj001","rollj001","","","S8/G.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lambj002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39,"LAN","LAN","CIN",1,"F","F",1,1,0,19,3,"T","F",1,3,"T","T","turnj001","gonza003","T","T",6,1,38,0,0,0,0,0,0,"penab002","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"hamib001","F","F","F","F",4,4,0,0,4,0,0,0,0,0,F,F
"LAN201508140","CIN",5,1,2,0,1,"CX",1,1,"turnj001","R","turnj001","R","lambj002","L","lambj002","L","penab002","vottj001","philb001","frazt001","suare001","byrdm001","hamib001","brucj001","herne001","rollj001","","S8/L.2-H;1-3","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","lambj002","lambj002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40,"LAN","LAN","CIN",1,"F","F",1,1,0,20,4,"T","F",3,5,"T","T","gonza003","vanss001","T","T",4,2,39,6,1,38,0,0,0,"penab002","penab002","",0,0,0,0,0,0,2,1,0,0,1,0,1,"hamib001","F","F","F","F",4,4,4,0,3,0,0,0,0,0,F,F
"LAN201508140","CIN",5,1,2,1,0,"*BX",1,2,"gonza003","L","gonza003","L","lambj002","L","lambj002","L","penab002","vottj001","philb001","frazt001","suare001","byrdm001","hamib001","brucj001","turnj001","","herne001","HR/9/L+.3-H;1-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"L","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","lambj002","","lambj002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41,"LAN","LAN","CIN",1,"F","F",2,1,1,21,5,"T","F",5,0,"T","T","vanss001","puigy001","T","T",5,3,40,0,0,0,4,2,39,"penab002","","penab002",1,1,0,0,0,0,1,0,0,0,1,0,3,"","F","F","F","F",4,4,0,4,0,0,0,0,0,0,F,F
"LAN201508140","CIN",5,1,2,1,1,"FBX",1,5,"vanss001","R","vanss001","R","lambj002","L","lambj002","L","penab002","vottj001","philb001","frazt001","suare001","byrdm001","hamib001","brucj001","","","","53/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,42,"LAN","LAN","CIN",1,"F","T",5,1,4,22,6,"T","F",0,0,"T","T","puigy001","grany001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"frazt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201508140","CIN",6,0,0,3,2,"BBCCFBB",1,5,"suare001","R","suare001","R","wooda002","L","wooda002","L","grany001","gonza003","herne001","turnj001","rollj001","vanss001","pedej001","puigy001","","","","W","T","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43,"LAN","CIN","LAN",0,"T","F",1,5,0,19,0,"T","F",0,1,"T","T","vottj001","frazt001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"LAN201508140","CIN",6,0,0,1,1,"SBX",1,5,"vottj001","L","vottj001","L","wooda002","L","wooda002","L","grany001","gonza003","herne001","turnj001","rollj001","vanss001","pedej001","puigy001","suare001","","","HR/78/L.1-H","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","78",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","wooda002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44,"LAN","CIN","LAN",0,"F","F",1,5,0,20,1,"T","F",1,0,"T","T","frazt001","brucj001","T","T",6,2,43,0,0,0,0,0,0,"grany001","","",1,1,0,0,0,0,2,0,1,0,1,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F
"LAN201508140","CIN",6,0,0,0,0,"X",3,5,"frazt001","R","frazt001","R","wooda002","L","wooda002","L","grany001","gonza003","herne001","turnj001","rollj001","vanss001","pedej001","puigy001","","","","9/L","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45,"LAN","CIN","LAN",0,"F","F",3,5,2,21,2,"T","F",0,0,"T","T","brucj001","byrdm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"puigy001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201508140","CIN",6,0,1,2,2,"CCBBX",3,5,"brucj001","L","brucj001","L","wooda002","L","wooda002","L","grany001","gonza003","herne001","turnj001","rollj001","vanss001","pedej001","puigy001","","","","43/G","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46,"LAN","CIN","LAN",0,"F","F",3,5,2,22,3,"T","F",0,0,"T","T","byrdm001","penab002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"herne001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201508140","CIN",6,0,2,1,0,"BX",3,5,"byrdm001","R","byrdm001","R","wooda002","L","wooda002","L","grany001","gonza003","herne001","turnj001","rollj001","vanss001","pedej001","puigy001","","","","43/G+","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,47,"LAN","CIN","LAN",0,"F","T",3,5,2,23,4,"T","F",0,0,"T","T","penab002","lambj002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"herne001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201508140","CIN",6,1,0,3,1,"BFBBX",3,5,"puigy001","R","puigy001","R","lambj002","L","lambj002","L","penab002","vottj001","philb001","frazt001","suare001","byrdm001","hamib001","brucj001","","","","9/L","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48,"LAN","LAN","CIN",1,"T","F",5,3,0,23,0,"T","F",0,0,"T","T","grany001","pedej001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,0,0,1,1,0,0,"brucj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201508140","CIN",6,1,1,0,1,"CX",3,5,"grany001","R","grany001","R","lambj002","L","lambj002","L","penab002","vottj001","philb001","frazt001","suare001","byrdm001","hamib001","brucj001","","","","53/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49,"LAN","LAN","CIN",1,"F","F",5,3,0,24,1,"T","F",0,0,"T","T","pedej001","wooda002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"frazt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201508140","CIN",6,1,2,3,2,"SBBBFFC",3,5,"pedej001","L","pedej001","L","lambj002","L","lambj002","L","penab002","vottj001","philb001","frazt001","suare001","byrdm001","hamib001","brucj001","","","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50,"LAN","LAN","CIN",1,"F","T",5,3,0,25,2,"T","F",0,0,"T","T","wooda002","rollj001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201508140","CIN",7,0,0,1,2,"CCFBX",3,5,"penab002","R","penab002","R","wooda002","L","wooda002","L","grany001","gonza003","herne001","turnj001","rollj001","vanss001","pedej001","puigy001","","","","63/G-","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51,"LAN","CIN","LAN",0,"T","F",3,5,0,24,0,"T","F",0,0,"T","T","lambj002","hamib001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,2,0,1,1,0,0,"rollj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201508140","CIN",7,0,1,2,2,"..BBFCX",3,5,"bourj001","R","bourj001","R","johnj010","R","johnj010","R","grany001","gonza003","herne001","turnj001","rollj001","vanss001","pedej001","puigy001","","","","13/G","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","lambj002",1,3,0,0,1,0,0,0,0,52,"LAN","CIN","LAN",0,"F","F",3,5,0,25,1,"T","F",0,0,"F","F","hamib001","philb001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"johnj010","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201508140","CIN",7,0,2,1,2,"BCFS",3,5,"hamib001","L","hamib001","L","johnj010","R","johnj010","R","grany001","gonza003","herne001","turnj001","rollj001","vanss001","pedej001","puigy001","","","","K","F","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53,"LAN","CIN","LAN",0,"F","T",3,5,0,26,2,"T","F",0,0,"T","T","philb001","suare001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201508140","CIN",7,1,0,0,2,"..CSX",3,5,"crawc002","L","crawc002","L","badeb001","R","badeb001","R","penab002","vottj001","philb001","frazt001","suare001","byrdm001","hamib001","brucj001","","","","S9/G","T","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","johnj010",1,0,0,0,0,0,0,0,0,54,"LAN","LAN","CIN",1,"T","F",5,3,0,26,0,"T","F",0,1,"F","F","rollj001","herne001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,0,1,0,0,"brucj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN201508140","CIN",7,1,0,2,1,"1B>FB>C",3,5,"rollj001","L","rollj001","L","badeb001","R","badeb001","R","penab002","vottj001","philb001","frazt001","suare001","byrdm001","hamib001","brucj001","crawc002","","","CS2(26)/MREV","F","F",6,1,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","badeb001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,55,"LAN","LAN","CIN",1,"F","F",5,3,0,27,1,"T","F",1,0,"T","T","herne001","turnj001","F","F",0,9,54,0,0,0,0,0,0,"penab002","","",2,2,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
