"PIT200909220","CIN",5,0,1,3,1,"B*BCBB",0,2,"stubd001","R","stubd001","R","dukez001","L","dukez001","L","doumr001","joneg002","yound004","walkn001","ceder002","milll002","mccua001","mossb001","","hernr002","mcdod002","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","dukez001","dukez001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37,"PIT","CIN","PIT",0,"F","F",0,2,0,18,3,"T","F",6,7,"T","T","janip001","vottj001","T","T",0,0,0,2,8,35,7,7,34,"","doumr001","doumr001",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",4,0,4,0,5,0,0,0,0,0,F,F
"PIT200909220","CIN",5,0,1,0,0,"X",0,2,"janip001","R","janip001","R","dukez001","L","dukez001","L","doumr001","joneg002","yound004","walkn001","ceder002","milll002","mccua001","mossb001","stubd001","hernr002","mcdod002","2(3)/FO/G.2-H(E2/TH);1-3","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",1,2,"T",0,"N",0,"N",1,3,4,0,"","","","2","F","F","F","F","F","F","F","F","F","dukez001","dukez001","dukez001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38,"PIT","CIN","PIT",0,"F","F",0,2,0,19,4,"T","F",7,5,"T","T","vottj001","philb001","T","T",8,1,37,2,8,35,7,7,34,"doumr001","doumr001","doumr001",0,0,0,0,0,0,1,0,0,0,1,0,1,"doumr001","F","F","T","F",4,4,4,0,4,0,0,0,0,0,F,F
"PIT200909220","CIN",5,0,2,2,2,"BBFFX",1,2,"vottj001","L","vottj001","L","dukez001","L","dukez001","L","doumr001","joneg002","yound004","walkn001","ceder002","milll002","mccua001","mossb001","janip001","","stubd001","D7/G.3-H;1-3","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","dukez001","","dukez001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39,"PIT","CIN","PIT",0,"F","F",1,2,1,20,5,"T","F",5,6,"T","T","philb001","roles001","T","T",6,2,38,0,0,0,8,1,37,"doumr001","","doumr001",2,2,0,0,0,0,3,0,0,2,1,0,1,"milll002","F","F","F","F",4,4,0,4,3,0,0,0,0,0,F,F
"PIT200909220","CIN",5,0,2,0,0,"X",2,2,"philb001","R","philb001","R","dukez001","L","dukez001","L","doumr001","joneg002","yound004","walkn001","ceder002","milll002","mccua001","mossb001","","vottj001","janip001","S8/L.3-H;2-H;B-2(THH)","F","F",4,4,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","dukez001","dukez001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40,"PIT","CIN","PIT",0,"F","F",2,2,2,21,6,"T","F",6,2,"T","T","roles001","gomej001","T","T",0,0,0,3,3,39,6,2,38,"","doumr001","doumr001",0,0,0,0,0,0,1,0,0,0,1,0,2,"mccua001","F","F","F","F",4,0,4,4,1,0,0,0,0,0,F,F
"PIT200909220","CIN",5,0,2,0,1,"F>B",4,2,"roles001","R","roles001","R","dukez001","L","dukez001","L","doumr001","joneg002","yound004","walkn001","ceder002","milll002","mccua001","mossb001","","philb001","","SB3","F","F",5,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","dukez001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41,"PIT","CIN","PIT",0,"F","F",4,2,4,22,7,"T","F",2,4,"T","T","gomej001","mcdod002","T","T",0,0,0,4,4,40,0,0,0,"","doumr001","",1,1,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"PIT200909220","CIN",5,0,2,1,1,"F>B.X",4,2,"roles001","R","roles001","R","dukez001","L","dukez001","L","doumr001","joneg002","yound004","walkn001","ceder002","milll002","mccua001","mossb001","","","philb001","DGR/7/F.3-H","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","dukez001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42,"PIT","CIN","PIT",0,"F","F",4,2,4,22,7,"F","F",4,2,"T","T","gomej001","mcdod002","T","T",0,0,0,0,0,0,4,4,40,"","","doumr001",1,1,0,0,0,0,2,0,0,1,1,0,1,"","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"PIT200909220","CIN",5,0,2,2,2,"BCFBX",5,2,"gomej001","R","gomej001","R","dukez001","L","dukez001","L","doumr001","joneg002","yound004","walkn001","ceder002","milll002","mccua001","mossb001","","roles001","","4/P","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","dukez001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,43,"PIT","CIN","PIT",0,"F","T",5,2,5,23,8,"T","F",2,2,"T","T","mcdod002","hernr002","T","T",0,0,0,5,5,42,0,0,0,"","doumr001","",2,2,0,0,0,0,3,1,0,1,1,0,0,"yound004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200909220","CIN",5,1,0,3,2,"CSBBBS",5,2,"mccua001","R","mccua001","R","cuetj001","R","cuetj001","R","hernr002","vottj001","philb001","roles001","janip001","mcdod002","stubd001","gomej001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44,"PIT","PIT","CIN",1,"T","F",2,5,0,18,0,"T","F",0,0,"T","T","yound004","joneg002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200909220","CIN",5,1,1,3,1,"BBBCX",5,2,"yound004","L","yound004","L","cuetj001","R","cuetj001","R","hernr002","vottj001","philb001","roles001","janip001","mcdod002","stubd001","gomej001","","","","7/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45,"PIT","PIT","CIN",1,"F","F",2,5,0,19,1,"T","F",0,0,"T","T","joneg002","doumr001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"mcdod002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200909220","CIN",5,1,2,0,2,"CFFX",5,2,"joneg002","L","joneg002","L","cuetj001","R","cuetj001","R","hernr002","vottj001","philb001","roles001","janip001","mcdod002","stubd001","gomej001","","","","S8/G","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46,"PIT","PIT","CIN",1,"F","F",2,5,0,20,2,"T","F",0,1,"T","T","doumr001","mossb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,1,0,2,1,0,0,"stubd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200909220","CIN",5,1,2,1,1,"SBX",5,2,"doumr001","L","doumr001","L","cuetj001","R","cuetj001","R","hernr002","vottj001","philb001","roles001","janip001","mcdod002","stubd001","gomej001","joneg002","","","D9/L.1XH(942)","F","F",2,4,21,"T","T",2,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","942","","","F","F","F","F","F","F","F","F","F","cuetj001","","","F","F","F","F","F","","","","",0,2,0,0,9,4,0,0,0,47,"PIT","PIT","CIN",1,"F","T",2,5,0,21,3,"T","F",1,2,"T","T","mossb001","milll002","T","T",3,3,46,0,0,0,0,0,0,"hernr002","","",1,1,0,0,0,0,2,0,1,0,1,0,0,"gomej001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200909220","CIN",6,0,0,1,2,"FBFX",5,2,"mcdod002","R","mcdod002","R","dukez001","L","dukez001","L","doumr001","joneg002","yound004","walkn001","ceder002","milll002","mccua001","mossb001","","","","53/G","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,48,"PIT","CIN","PIT",0,"T","F",5,2,0,24,0,"T","F",0,0,"T","T","hernr002","cuetj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,0,2,1,0,0,"walkn001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200909220","CIN",6,0,1,2,2,"CFFBBX",5,2,"hernr002","R","hernr002","R","dukez001","L","dukez001","L","doumr001","joneg002","yound004","walkn001","ceder002","milll002","mccua001","mossb001","","","","S67/L","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49,"PIT","CIN","PIT",0,"F","F",5,2,0,25,1,"T","F",0,1,"T","T","cuetj001","stubd001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,0,2,1,0,0,"ceder002","F","F","F","F",2,0,0,0,0,0,0,0,0,0,F,F
"PIT200909220","CIN",6,0,1,0,1,"LX",5,2,"cuetj001","R","cuetj001","R","dukez001","L","dukez001","L","doumr001","joneg002","yound004","walkn001","ceder002","milll002","mccua001","mossb001","hernr002","","","14/SH/BG.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","dukez001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,50,"PIT","CIN","PIT",0,"F","F",5,2,0,26,2,"T","F",1,2,"T","T","stubd001","janip001","T","T",2,8,49,0,0,0,0,0,0,"doumr001","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"dukez001","F","F","F","F",0,2,0,0,0,0,0,0,0,0,F,F
"PIT200909220","CIN",6,0,2,1,2,"CBFX",5,2,"stubd001","R","stubd001","R","dukez001","L","dukez001","L","doumr001","joneg002","yound004","walkn001","ceder002","milll002","mccua001","mossb001","","hernr002","","8/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","dukez001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51,"PIT","CIN","PIT",0,"F","T",5,2,0,27,3,"T","F",2,2,"T","T","janip001","vottj001","T","T",0,0,0,2,8,49,0,0,0,"","doumr001","",1,1,0,0,0,0,3,1,0,1,1,0,0,"mccua001","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F
"PIT200909220","CIN",6,1,0,2,2,".CBFFBX",5,2,"mossb001","L","mossb001","L","herrd001","L","herrd001","L","hernr002","vottj001","philb001","roles001","janip001","mcdod002","stubd001","gomej001","","","","31/G","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,52,"PIT","PIT","CIN",1,"T","F",2,5,0,22,0,"T","F",0,0,"T","T","milll002","walkn001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,0,2,1,0,0,"vottj001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"PIT200909220","CIN",6,1,1,1,2,"BCSX",5,2,"milll002","R","milll002","R","herrd001","L","herrd001","L","hernr002","vottj001","philb001","roles001","janip001","mcdod002","stubd001","gomej001","","","","D8/F","F","F",7,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53,"PIT","PIT","CIN",1,"F","F",2,5,0,23,1,"T","F",0,2,"T","T","walkn001","ceder002","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"stubd001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"PIT200909220","CIN",6,1,1,3,2,"BFBSBX",5,2,"walkn001","R","walkn001","R","herrd001","L","herrd001","L","hernr002","vottj001","philb001","roles001","janip001","mcdod002","stubd001","gomej001","","milll002","","S7/L.2-3","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","herrd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54,"PIT","PIT","CIN",1,"F","F",2,5,0,24,2,"T","F",2,5,"T","T","ceder002","dukez001","F","F",0,0,0,7,6,53,0,0,0,"","hernr002","",3,3,0,0,0,0,3,0,1,1,1,0,0,"mcdod002","F","F","F","F",3,0,4,0,1,0,0,0,0,0,F,F
"PIT200909220","CIN",6,1,1,0,2,".FSFS",5,2,"ceder002","R","ceder002","R","ramir004","R","ramir004","R","hernr002","vottj001","philb001","roles001","janip001","mcdod002","stubd001","gomej001","walkn001","","milll002","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","herrd001","","herrd001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55,"PIT","PIT","CIN",1,"F","F",2,5,0,25,3,"T","F",5,5,"T","T","dukez001","mccua001","F","F",5,7,54,0,0,0,7,6,53,"hernr002","","hernr002",0,0,0,0,0,0,4,0,2,2,0,0,0,"","F","F","F","F",0,3,0,4,1,0,0,0,0,0,F,F
"PIT200909220","CIN",6,1,2,1,0,".BX",5,2,"diazr001","R","diazr001","R","ramir004","R","ramir004","R","hernr002","vottj001","philb001","roles001","janip001","mcdod002","stubd001","gomej001","walkn001","","milll002","D9/F.3-H;1-3","F","T",11,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","herrd001","","herrd001","F","F","F","F","F","","","","dukez001",1,0,0,0,0,0,0,0,0,56,"PIT","PIT","CIN",1,"F","F",2,5,0,26,4,"T","F",5,6,"F","F","mccua001","yound004","F","F",5,7,54,0,0,0,7,6,53,"hernr002","","hernr002",1,1,0,0,0,0,1,0,0,0,1,0,1,"gomej001","F","F","F","F",2,3,0,4,0,0,0,0,0,0,F,F
"PIT200909220","CIN",6,1,2,0,1,"CX",5,3,"mccua001","R","mccua001","R","ramir004","R","ramir004","R","hernr002","vottj001","philb001","roles001","janip001","mcdod002","stubd001","gomej001","","diazr001","walkn001","53/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","ramir004","herrd001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,57,"PIT","PIT","CIN",1,"F","T",3,5,1,27,5,"T","F",6,6,"T","T","yound004","joneg002","F","F",0,0,0,0,9,56,5,7,54,"","hernr002","hernr002",0,0,0,0,0,0,2,1,0,0,1,0,0,"roles001","F","F","F","F",0,0,2,3,0,0,0,0,0,0,F,F
"PIT200909220","CIN",7,0,0,1,1,".BSX",5,3,"janip001","R","janip001","R","veald001","L","veald001","L","doumr001","joneg002","yound004","walkn001","ceder002","milll002","mccua001","mossb001","","","","S9/G","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58,"PIT","CIN","PIT",0,"T","F",5,3,0,28,0,"T","F",0,1,"T","T","vottj001","philb001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,1,0,1,0,0,"mossb001","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F
"PIT200909220","CIN",7,0,0,3,0,"B*BBB",5,3,"vottj001","L","vottj001","L","veald001","L","veald001","L","doumr001","joneg002","yound004","walkn001","ceder002","milll002","mccua001","mossb001","janip001","","","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","veald001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59,"PIT","CIN","PIT",0,"F","F",5,3,0,29,1,"T","F",1,3,"T","T","philb001","roles001","F","F",6,2,58,0,0,0,0,0,0,"doumr001","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F
"PIT200909220","CIN",7,0,0,2,2,"CT*B*BX",5,3,"philb001","R","philb001","R","veald001","L","veald001","L","doumr001","joneg002","yound004","walkn001","ceder002","milll002","mccua001","mossb001","vottj001","janip001","","8/F","F","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","veald001","veald001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,60,"PIT","CIN","PIT",0,"F","F",5,3,0,30,2,"T","F",3,3,"T","T","roles001","gomej001","F","F",3,3,59,6,2,58,0,0,0,"doumr001","doumr001","",2,2,0,0,0,0,3,1,0,1,1,0,0,"mccua001","F","F","F","F",0,4,4,0,3,0,0,0,0,0,F,F
"PIT200909220","CIN",7,0,1,1,2,"BFCX",5,3,"roles001","R","roles001","R","veald001","L","veald001","L","doumr001","joneg002","yound004","walkn001","ceder002","milll002","mccua001","mossb001","vottj001","janip001","","S6/G.2-H;1-3","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","veald001","veald001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61,"PIT","CIN","PIT",0,"F","F",5,3,0,31,3,"T","F",3,5,"T","T","gomej001","mcdod002","F","F",3,3,59,6,2,58,0,0,0,"doumr001","doumr001","",1,1,0,0,0,0,3,1,0,1,1,0,1,"ceder002","F","F","F","F",4,4,4,0,2,0,0,0,0,0,F,F
"PIT200909220","CIN",7,0,1,1,2,"SF>FBFX",6,3,"gomej001","R","gomej001","R","veald001","L","veald001","L","doumr001","joneg002","yound004","walkn001","ceder002","milll002","mccua001","mossb001","roles001","","vottj001","S8/L.3-H;1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","veald001","","veald001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62,"PIT","CIN","PIT",0,"F","F",6,3,1,32,4,"T","F",5,3,"T","T","mcdod002","hernr002","F","F",5,5,61,0,0,0,3,3,59,"doumr001","","doumr001",1,1,0,0,0,0,5,0,1,3,1,0,1,"mccua001","F","F","F","F",3,4,0,4,1,0,0,0,0,0,F,F
"PIT200909220","CIN",7,0,1,3,2,"..BBFFBB",7,3,"nix-l001","L","nix-l001","L","bootc001","R","bootc001","R","doumr001","joneg002","yound004","walkn001","ceder002","milll002","mccua001","mossb001","gomej001","roles001","","W.2-3;1-2","F","T",11,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","veald001","veald001","","F","F","F","F","F","","","","mcdod002",7,0,0,0,0,0,0,0,0,63,"PIT","CIN","PIT",0,"F","F",7,3,2,33,5,"T","F",3,7,"F","F","hernr002","ramir004","F","F",9,6,62,5,5,61,0,0,0,"doumr001","doumr001","",4,4,0,0,0,0,2,0,0,2,0,0,0,"","F","F","F","F",2,3,4,0,1,0,0,0,0,0,F,F
"PIT200909220","CIN",7,0,1,0,0,"X",7,3,"hernr002","R","hernr002","R","bootc001","R","bootc001","R","doumr001","joneg002","yound004","walkn001","ceder002","milll002","mccua001","mossb001","nix-l001","gomej001","roles001","4/P/IF","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","bootc001","veald001","veald001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,64,"PIT","CIN","PIT",0,"F","F",7,3,2,34,6,"T","F",7,7,"T","T","ramir004","stubd001","F","F",0,7,63,9,6,62,5,5,61,"doumr001","doumr001","doumr001",0,0,0,0,0,0,1,0,0,0,1,0,0,"yound004","F","F","F","F",0,2,3,4,1,0,0,0,0,0,F,F
"PIT200909220","CIN",7,0,2,1,2,".BFCX",7,3,"franj005","L","franj005","L","bootc001","R","bootc001","R","doumr001","joneg002","yound004","walkn001","ceder002","milll002","mccua001","mossb001","nix-l001","gomej001","roles001","S9/L.3-H;2-3;1-2","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","bootc001","veald001","veald001","F","F","F","F","F","","","","ramir004",1,0,0,0,0,0,0,0,0,65,"PIT","CIN","PIT",0,"F","F",7,3,2,35,7,"T","F",7,7,"F","F","stubd001","janip001","F","F",11,7,63,9,6,62,5,5,61,"doumr001","doumr001","doumr001",1,1,0,0,0,0,3,1,0,1,1,0,1,"mossb001","F","F","F","F",1,2,3,4,0,0,0,0,0,0,F,F
"PIT200909220","CIN",7,0,2,1,2,"CS*BX",8,3,"stubd001","R","stubd001","R","bootc001","R","bootc001","R","doumr001","joneg002","yound004","walkn001","ceder002","milll002","mccua001","mossb001","franj005","nix-l001","gomej001","7/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","bootc001","bootc001","veald001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,66,"PIT","CIN","PIT",0,"F","T",8,3,3,36,8,"T","F",7,7,"T","T","janip001","vottj001","F","F",0,9,65,0,7,63,9,6,62,"doumr001","doumr001","doumr001",1,1,0,0,0,0,3,1,1,0,1,0,0,"milll002","F","F","F","F",0,1,2,3,0,0,0,0,0,0,F,F
"PIT200909220","CIN",7,1,0,3,2,"...BSFFBFFFBFX",8,3,"yound004","R","yound004","R","rhoda001","L","rhoda001","L","hernr002","vottj001","philb001","roles001","janip001","nix-l001","stubd001","brucj001","","","","63/G","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,67,"PIT","PIT","CIN",1,"T","F",3,8,0,28,0,"T","F",0,0,"T","T","joneg002","doumr001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,8,0,1,6,1,0,0,"janip001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200909220","CIN",7,1,1,2,2,"BSCBX",8,3,"joneg002","L","joneg002","L","rhoda001","L","rhoda001","L","hernr002","vottj001","philb001","roles001","janip001","nix-l001","stubd001","brucj001","","","","7/F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,68,"PIT","PIT","CIN",1,"F","F",3,8,0,29,1,"T","F",0,0,"T","T","doumr001","mossb001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"nix-l001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200909220","CIN",7,1,2,1,2,"CBSS",8,3,"doumr001","R","doumr001","R","rhoda001","L","rhoda001","L","hernr002","vottj001","philb001","roles001","janip001","nix-l001","stubd001","brucj001","","","","K23","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,69,"PIT","PIT","CIN",1,"F","T",3,8,0,30,2,"T","F",0,0,"T","T","mossb001","milll002","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT200909220","CIN",8,0,0,3,2,"..BFBFBFX",8,3,"janip001","R","janip001","R","hacke001","R","hacke001","R","doumr001","joneg002","bixlb001","walkn001","ceder002","milll002","mccua001","mossb001","","","","7/F","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,70,"PIT","CIN","PIT",0,"T","F",8,3,0,37,0,"T","F",0,0,"T","T","vottj001","philb001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,0,0,3,1,0,0,"milll002","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"PIT200909220","CIN",8,0,1,2,1,"BCBX",8,3,"vottj001","L","vottj001","L","hacke001","R","hacke001","R","doumr001","joneg002","bixlb001","walkn001","ceder002","milll002","mccua001","mossb001","","","","D8/F","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71,"PIT","CIN","PIT",0,"F","F",8,3,0,38,1,"T","F",0,2,"T","T","philb001","roles001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"mccua001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
