"KCA200008270","BOS",5,1,2,3,2,"BBBCFFS",1,9,"reboj001","R","reboj001","R","waket001","R","waket001","R","hatts001","daubb001","lansm001","merll001","garcn001","oleat001","lewid001","nixot001","delgw001","","","K","F","F",5,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","waket001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50,"KCA","KCA","BOS",1,"F","T",9,1,4,26,7,"T","F",1,1,"T","T","damoj001","sancr001","T","T",4,8,49,0,0,0,0,0,0,"hatts001","","",3,3,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200008270","BOS",6,0,0,3,2,"BBBCSX",1,9,"daubb001","L","daubb001","L","reicd001","R","reicd001","R","ortih001","mccad001","delgw001","reboj001","sancr001","quinm001","damoj001","dye-j001","","","","D/89","T","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51,"KCA","BOS","KCA",0,"T","F",1,9,0,20,0,"T","F",0,2,"T","T","garcn001","oleat001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,1,0,1,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"KCA200008270","BOS",6,0,0,0,1,"FX",1,9,"garcn001","R","garcn001","R","reicd001","R","reicd001","R","ortih001","mccad001","delgw001","reboj001","sancr001","quinm001","damoj001","dye-j001","","daubb001","","S7.2-3","F","F",6,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","reicd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52,"KCA","BOS","KCA",0,"F","F",1,9,0,21,1,"T","F",2,5,"T","T","oleat001","hatts001","T","T",0,0,0,3,3,51,0,0,0,"","ortih001","",0,0,0,0,0,0,2,0,0,1,1,0,0,"quinm001","F","F","F","F",4,0,4,0,2,0,0,0,0,0,F,F
"KCA200008270","BOS",6,0,0,1,2,"BFFFS",1,9,"oleat001","L","oleat001","L","reicd001","R","reicd001","R","ortih001","mccad001","delgw001","reboj001","sancr001","quinm001","damoj001","dye-j001","garcn001","","daubb001","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","reicd001","","reicd001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53,"KCA","BOS","KCA",0,"F","F",1,9,0,22,2,"T","F",5,5,"T","T","hatts001","merll001","T","T",6,4,52,0,0,0,3,3,51,"ortih001","","ortih001",1,1,0,0,0,0,4,0,1,3,0,0,0,"","F","F","F","F",0,4,0,4,2,0,0,0,0,0,F,F
"KCA200008270","BOS",6,0,1,3,2,"BBFFFBB",1,9,"hatts001","L","hatts001","L","reicd001","R","reicd001","R","ortih001","mccad001","delgw001","reboj001","sancr001","quinm001","damoj001","dye-j001","garcn001","","daubb001","W.1-2","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","reicd001","","reicd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54,"KCA","BOS","KCA",0,"F","F",1,9,0,23,3,"T","F",5,7,"T","T","merll001","nixot001","T","T",6,4,52,0,0,0,3,3,51,"ortih001","","ortih001",4,4,0,0,0,0,3,0,0,3,0,0,0,"","F","F","F","F",2,4,0,4,2,0,0,0,0,0,F,F
"KCA200008270","BOS",6,0,1,1,2,"BFCX",1,9,"merll001","R","merll001","R","reicd001","R","reicd001","R","ortih001","mccad001","delgw001","reboj001","sancr001","quinm001","damoj001","dye-j001","hatts001","garcn001","daubb001","9/SF.3-H;2-3","F","F",5,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,4,"9","","","","F","F","F","F","F","F","F","F","F","reicd001","reicd001","reicd001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55,"KCA","BOS","KCA",0,"F","F",1,9,0,24,4,"T","F",7,5,"T","T","nixot001","lansm001","T","T",2,6,54,6,4,52,3,3,51,"ortih001","ortih001","ortih001",1,1,0,0,0,0,3,1,0,1,1,0,1,"dye-j001","F","F","F","F",0,2,4,4,1,0,0,0,0,0,F,F
"KCA200008270","BOS",6,0,2,2,0,"BBX",2,9,"nixot001","L","nixot001","L","reicd001","R","reicd001","R","ortih001","mccad001","delgw001","reboj001","sancr001","quinm001","damoj001","dye-j001","hatts001","","garcn001","S9.3-H;1-2","F","F",9,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","reicd001","","reicd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56,"KCA","BOS","KCA",0,"F","F",2,9,1,25,5,"T","F",5,3,"T","T","lansm001","offej001","T","T",2,6,54,0,0,0,6,4,52,"ortih001","","ortih001",2,2,0,0,0,0,1,0,0,0,1,0,1,"dye-j001","F","F","F","F",1,2,0,4,0,0,0,0,0,0,F,F
"KCA200008270","BOS",6,0,2,2,2,"CBBSX",3,9,"lansm001","R","lansm001","R","santj002","R","santj002","R","ortih001","mccad001","delgw001","reboj001","sancr001","quinm001","damoj001","dye-j001","nixot001","hatts001","","31/G","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"31","","","","F","F","F","F","F","F","F","F","F","reicd001","reicd001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,57,"KCA","BOS","KCA",0,"F","T",3,9,2,26,6,"T","F",3,3,"T","T","offej001","lewid001","F","F",9,8,56,2,6,54,0,0,0,"ortih001","ortih001","",2,2,0,0,0,0,3,1,1,0,1,0,0,"mccad001","F","F","F","F",0,1,2,0,0,0,0,0,0,0,F,F
"KCA200008270","BOS",6,1,0,1,0,"BX",3,9,"damoj001","L","damoj001","L","florb001","R","florb001","R","hatts001","daubb001","lansm001","merll001","garcn001","oleat001","lewid001","nixot001","","","","S9","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58,"KCA","KCA","BOS",1,"T","F",9,3,0,27,0,"T","F",0,1,"T","T","sancr001","sweem002","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"nixot001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"KCA200008270","BOS",6,1,0,3,0,"BBBB",3,9,"sancr001","R","sancr001","R","florb001","R","florb001","R","hatts001","daubb001","lansm001","merll001","garcn001","oleat001","lewid001","nixot001","damoj001","","","W.1-2","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","florb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59,"KCA","KCA","BOS",1,"F","F",9,3,0,28,1,"T","F",1,3,"T","T","sweem002","dye-j001","F","F",8,1,58,0,0,0,0,0,0,"hatts001","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F
"KCA200008270","BOS",6,1,0,3,2,"BSSBBFFB",3,9,"sweem002","R","sweem002","R","florb001","R","florb001","R","hatts001","daubb001","lansm001","merll001","garcn001","oleat001","lewid001","nixot001","sancr001","damoj001","","W.2-3;1-2","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","florb001","florb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60,"KCA","KCA","BOS",1,"F","F",9,3,0,29,2,"T","F",3,7,"T","T","dye-j001","quinm001","F","F",6,2,59,8,1,58,0,0,0,"hatts001","hatts001","",4,4,0,0,0,0,4,0,2,2,0,0,0,"","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F
"KCA200008270","BOS",6,1,0,0,0,"X",3,9,"dye-j001","R","dye-j001","R","florb001","R","florb001","R","hatts001","daubb001","lansm001","merll001","garcn001","oleat001","lewid001","nixot001","sweem002","sancr001","damoj001","9/SF.3-H;2-3","F","F",9,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,4,"9","","","","F","F","F","F","F","F","F","F","F","florb001","florb001","florb001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,61,"KCA","KCA","BOS",1,"F","F",9,3,0,30,3,"T","F",7,5,"T","T","quinm001","mccad001","F","F",10,3,60,6,2,59,8,1,58,"hatts001","hatts001","hatts001",0,0,0,0,0,0,1,0,0,0,1,0,1,"nixot001","F","F","F","F",0,0,4,4,1,0,0,0,0,0,F,F
"KCA200008270","BOS",6,1,1,1,2,"CSBX",3,10,"quinm001","R","quinm001","R","florb001","R","florb001","R","hatts001","daubb001","lansm001","merll001","garcn001","oleat001","lewid001","nixot001","sweem002","","sancr001","36(1)/FO.3-H","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","36","","","F","F","F","F","F","F","F","F","F","florb001","","florb001","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,62,"KCA","KCA","BOS",1,"F","F",10,3,1,31,4,"T","F",5,1,"T","T","mccad001","ortih001","F","F",10,3,60,0,0,0,6,2,59,"hatts001","","hatts001",1,1,0,0,0,0,3,1,1,0,1,0,1,"daubb001","T","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"KCA200008270","BOS",6,1,2,2,2,"CBCBX",3,11,"mccad001","R","mccad001","R","florb001","R","florb001","R","hatts001","daubb001","lansm001","merll001","garcn001","oleat001","lewid001","nixot001","quinm001","","","2/FL","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","florb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63,"KCA","KCA","BOS",1,"F","T",11,3,2,32,5,"T","F",1,1,"T","T","ortih001","delgw001","F","F",7,5,62,0,0,0,0,0,0,"hatts001","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"hatts001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200008270","BOS",7,0,0,3,1,"BBBCX",3,11,"offej001","L","offej001","L","santj002","R","santj002","R","ortih001","mccad001","delgw001","reboj001","sancr001","quinm001","damoj001","dye-j001","","","","43/G","T","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,64,"KCA","BOS","KCA",0,"T","F",3,11,0,27,0,"T","F",0,0,"T","T","lewid001","daubb001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"delgw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200008270","BOS",7,0,1,1,2,"FBFX",3,11,"lewid001","R","lewid001","R","santj002","R","santj002","R","ortih001","mccad001","delgw001","reboj001","sancr001","quinm001","damoj001","dye-j001","","","","63/G","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,65,"KCA","BOS","KCA",0,"F","F",3,11,0,28,1,"T","F",0,0,"T","T","daubb001","garcn001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,0,2,1,0,0,"sancr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200008270","BOS",7,0,2,1,1,"FBX",3,11,"daubb001","L","daubb001","L","santj002","R","santj002","R","ortih001","mccad001","delgw001","reboj001","sancr001","quinm001","damoj001","dye-j001","","","","43/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,66,"KCA","BOS","KCA",0,"F","T",3,11,0,29,2,"T","F",0,0,"T","T","garcn001","oleat001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"delgw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200008270","BOS",7,1,0,1,1,"CBX",3,11,"ortih001","R","ortih001","R","cormr001","L","cormr001","L","hatts001","brogr001","lansm001","merll001","alexm001","gilkb001","lewid001","nixot001","","","","53/G","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,67,"KCA","KCA","BOS",1,"T","F",11,3,0,33,0,"T","F",0,0,"T","T","delgw001","reboj001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"merll001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200008270","BOS",7,1,1,3,2,"BFBFBX",3,11,"delgw001","R","delgw001","R","cormr001","L","cormr001","L","hatts001","brogr001","lansm001","merll001","alexm001","gilkb001","lewid001","nixot001","","","","E5/G","F","F",4,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68,"KCA","KCA","BOS",1,"F","F",11,3,0,34,1,"T","F",0,1,"T","T","reboj001","damoj001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,0,2,1,0,0,"merll001","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200008270","BOS",7,1,1,1,2,"CFBC",3,11,"reboj001","R","reboj001","R","cormr001","L","cormr001","L","hatts001","brogr001","lansm001","merll001","alexm001","gilkb001","lewid001","nixot001","delgw001","","","K/C","F","F",5,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","cormr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69,"KCA","KCA","BOS",1,"F","F",11,3,0,35,2,"T","F",1,1,"T","T","damoj001","sancr001","F","F",4,8,68,0,0,0,0,0,0,"hatts001","","",1,1,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200008270","BOS",7,1,2,0,1,"CX",3,11,"damoj001","L","damoj001","L","cormr001","L","cormr001","L","hatts001","brogr001","lansm001","merll001","alexm001","gilkb001","lewid001","nixot001","delgw001","","","S.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","cormr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70,"KCA","KCA","BOS",1,"F","F",11,3,0,36,3,"T","F",1,3,"T","T","sancr001","sweem002","F","F",4,8,68,0,0,0,0,0,0,"hatts001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"","F","F","F","F",2,0,0,0,0,0,0,0,0,0,F,F
"KCA200008270","BOS",7,1,2,0,0,"X",3,11,"ordal001","R","ordal001","R","cormr001","L","cormr001","L","hatts001","brogr001","lansm001","merll001","alexm001","gilkb001","lewid001","nixot001","damoj001","delgw001","","5(2)/FO.1-2","F","T",11,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","5","","F","F","F","F","F","F","F","F","F","cormr001","cormr001","","F","F","F","F","F","","","","sancr001",6,5,0,0,0,0,0,0,0,71,"KCA","KCA","BOS",1,"F","T",11,3,0,37,4,"T","F",3,3,"F","F","sweem002","dye-j001","F","F",8,1,70,4,8,68,0,0,0,"hatts001","hatts001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"merll001","F","T","F","F",1,2,0,0,0,0,0,0,0,0,F,F
"KCA200008270","BOS",8,0,0,0,1,"FX",3,11,"alexm001","R","alexm001","R","fussc001","R","fussc001","R","ortih001","mccad001","delgw001","reboj001","ordal001","quinm001","damoj001","dye-j001","","","","8/F8D","T","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,72,"KCA","BOS","KCA",0,"T","F",3,11,0,30,0,"T","F",0,0,"F","F","gilkb001","hatts001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"damoj001","F","F","F","F",0,0,0,0,4,0,0,0,0,0,F,F
"KCA200008270","BOS",8,0,1,0,1,"CX",3,11,"gilkb001","R","gilkb001","R","fussc001","R","fussc001","R","ortih001","mccad001","delgw001","reboj001","ordal001","quinm001","damoj001","dye-j001","","","","S9","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73,"KCA","BOS","KCA",0,"F","F",3,11,0,31,1,"T","F",0,1,"F","F","hatts001","merll001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"dye-j001","F","F","F","F",4,0,0,0,4,0,0,0,0,0,F,F
"KCA200008270","BOS",8,0,1,2,0,"BBX",3,11,"hatts001","L","hatts001","L","fussc001","R","fussc001","R","ortih001","mccad001","delgw001","reboj001","ordal001","quinm001","damoj001","dye-j001","gilkb001","","","S9/9S.1-2","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","fussc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74,"KCA","BOS","KCA",0,"F","F",3,11,0,32,2,"T","F",1,3,"T","T","merll001","nixot001","F","F",7,5,73,0,0,0,0,0,0,"ortih001","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"dye-j001","F","F","F","F",4,4,0,0,4,0,0,0,0,0,F,F
"KCA200008270","BOS",8,0,1,1,0,"BX",3,11,"merll001","R","merll001","R","fussc001","R","fussc001","R","ortih001","mccad001","delgw001","reboj001","ordal001","quinm001","damoj001","dye-j001","hatts001","gilkb001","","D9.2-H;1-3","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","fussc001","fussc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75,"KCA","BOS","KCA",0,"F","F",3,11,0,33,3,"T","F",3,6,"T","T","nixot001","lansm001","F","F",2,6,74,7,5,73,0,0,0,"ortih001","ortih001","",1,1,0,0,0,0,1,0,0,0,1,0,1,"dye-j001","F","F","F","F",4,4,4,0,3,0,0,0,0,0,F,F
"KCA200008270","BOS",8,0,1,0,0,"X",4,11,"nixot001","L","nixot001","L","fussc001","R","fussc001","R","ortih001","mccad001","delgw001","reboj001","ordal001","quinm001","damoj001","dye-j001","","merll001","hatts001","9/SF.3-H","F","F",9,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"9","","","","F","F","F","F","F","F","F","F","F","","fussc001","fussc001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,76,"KCA","BOS","KCA",0,"F","F",4,11,1,34,4,"T","F",6,2,"T","T","lansm001","offej001","F","F",0,0,0,5,7,75,2,6,74,"","ortih001","ortih001",0,0,0,0,0,0,1,0,0,0,1,0,1,"dye-j001","F","F","F","F",0,0,4,4,2,0,0,0,0,0,F,F
"KCA200008270","BOS",8,0,2,0,0,"X",5,11,"lansm001","R","lansm001","R","fussc001","R","fussc001","R","ortih001","mccad001","delgw001","reboj001","ordal001","quinm001","damoj001","dye-j001","","merll001","","S8.2-H","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","fussc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77,"KCA","BOS","KCA",0,"F","F",5,11,2,35,5,"T","F",2,1,"T","T","offej001","lewid001","F","F",0,0,0,5,7,75,0,0,0,"","ortih001","",0,0,0,0,0,0,1,0,0,0,1,0,1,"damoj001","F","F","F","F",5,0,4,0,1,0,0,0,0,0,F,F
"KCA200008270","BOS",8,0,2,3,2,"BBCSBFX",6,11,"offej001","L","offej001","L","fussc001","R","fussc001","R","ortih001","mccad001","delgw001","reboj001","ordal001","quinm001","damoj001","dye-j001","lansm001","","","S8/78.1-H(E8)(UR);B-2","F","F",10,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","78",1,8,"F",0,"N",0,"N",2,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","fussc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78,"KCA","BOS","KCA",0,"F","F",6,11,3,36,6,"T","F",1,2,"T","T","lewid001","brogr001","F","F",4,9,77,0,0,0,0,0,0,"ortih001","","",3,3,0,0,0,0,4,1,1,1,1,0,1,"damoj001","F","F","F","F",3,5,0,0,0,0,0,0,0,0,F,F
"KCA200008270","BOS",8,0,2,3,1,"FBBBB",7,11,"everc001","L","everc001","L","bottr001","R","bottr001","R","ortih001","mccad001","delgw001","reboj001","ordal001","quinm001","damoj001","dye-j001","","offej001","","W","F","T",11,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","fussc001","","F","F","F","F","F","","","","lewid001",8,0,0,0,0,0,0,0,0,79,"KCA","BOS","KCA",0,"F","F",7,11,4,37,7,"T","F",2,3,"F","F","brogr001","alexm001","F","F",0,0,0,10,1,78,0,0,0,"","ortih001","",4,4,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,3,0,0,0,0,0,0,0,F,F
"KCA200008270","BOS",8,0,2,2,1,"CBBX",7,11,"brogr001","L","brogr001","L","bottr001","R","bottr001","R","ortih001","mccad001","delgw001","reboj001","ordal001","quinm001","damoj001","dye-j001","everc001","offej001","","46(1)/FO.2-3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","bottr001","fussc001","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,80,"KCA","BOS","KCA",0,"F","T",7,11,4,38,8,"T","F",3,5,"F","F","alexm001","gilkb001","F","F",0,2,79,10,1,78,0,0,0,"ortih001","ortih001","",2,2,0,0,0,0,2,1,0,0,1,0,0,"delgw001","T","F","F","F",1,0,3,0,0,0,0,0,0,0,F,F
"KCA200008270","BOS",8,1,0,2,2,"CBBCH",7,11,"sweem002","R","sweem002","R","beckr001","R","beckr001","R","hatts001","brogr001","lansm001","merll001","alexm001","gilkb001","everc001","nixot001","","","","HP","T","F",10,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81,"KCA","KCA","BOS",1,"T","F",11,7,0,38,0,"T","F",0,1,"T","T","dye-j001","quinm001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,2,0,0,1,0,2,2,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200008270","BOS",8,1,0,2,2,"FFBBS",7,11,"dye-j001","R","dye-j001","R","beckr001","R","beckr001","R","hatts001","brogr001","lansm001","merll001","alexm001","gilkb001","everc001","nixot001","sweem002","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","beckr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,82,"KCA","KCA","BOS",1,"F","F",11,7,0,39,1,"T","F",1,1,"T","T","quinm001","mccad001","F","F",10,3,81,0,0,0,0,0,0,"hatts001","","",2,2,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200008270","BOS",8,1,1,1,0,"BX",7,11,"quinm001","R","quinm001","R","beckr001","R","beckr001","R","hatts001","brogr001","lansm001","merll001","alexm001","gilkb001","everc001","nixot001","sweem002","","","9/F9S","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","beckr001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,83,"KCA","KCA","BOS",1,"F","F",11,7,0,40,2,"T","F",1,1,"T","T","mccad001","ortih001","F","F",10,3,81,0,0,0,0,0,0,"hatts001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"nixot001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA200008270","BOS",8,1,2,0,2,"FSC",7,11,"mccad001","R","mccad001","R","beckr001","R","beckr001","R","hatts001","brogr001","lansm001","merll001","alexm001","gilkb001","everc001","nixot001","sweem002","","","K/C","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","beckr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,84,"KCA","KCA","BOS",1,"F","T",11,7,0,41,3,"T","F",1,1,"T","T","ortih001","delgw001","F","F",10,3,81,0,0,0,0,0,0,"hatts001","","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
