"BAL200809100","CLE",1,0,1,0,0,"X",0,0,"peraj001","R","peraj001","R","watec001","L","watec001","L","hernr002","salao001","robeb003","huffa001","cinta001","montl001","jonea003","paytj001","","franb001","carrj001","8/SF/L.3-H","F","F",6,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"8","","","","F","F","F","F","F","F","F","F","F","","watec001","watec001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4,"BAL","CLE","BAL",0,"F","F",0,0,0,3,3,"T","F",6,2,"T","T","martv001","shopk001","T","T",0,0,0,7,3,3,5,2,2,"","hernr002","hernr002",0,0,0,0,0,0,1,0,0,0,1,0,1,"jonea003","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"BAL200809100","CLE",1,0,2,1,0,"BX",1,0,"martv001","R","martv001","R","watec001","L","watec001","L","hernr002","salao001","robeb003","huffa001","cinta001","montl001","jonea003","paytj001","","franb001","","53/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","watec001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,5,"BAL","CLE","BAL",0,"F","T",1,0,1,4,4,"T","F",2,2,"T","T","shopk001","garkr001","T","T",0,0,0,7,3,3,0,0,0,"","hernr002","",1,1,0,0,0,0,1,0,0,0,1,0,0,"huffa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200809100","CLE",1,1,0,0,1,"FX",1,0,"robeb003","R","robeb003","R","lewis002","L","lewis002","L","shopk001","martv001","cabra002","carrj001","peraj001","franb001","sizeg001","gutif001","","","","23/G-","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,6,"BAL","BAL","CLE",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","paytj001","huffa001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"shopk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200809100","CLE",1,1,1,2,1,"BBCX",1,0,"paytj001","R","paytj001","R","lewis002","L","lewis002","L","shopk001","martv001","cabra002","carrj001","peraj001","franb001","sizeg001","gutif001","","","","8/F","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7,"BAL","BAL","CLE",1,"F","F",0,1,0,1,1,"T","F",0,0,"T","T","huffa001","hernr002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"sizeg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200809100","CLE",1,1,2,2,2,"BCBFFX",1,0,"huffa001","L","huffa001","L","lewis002","L","lewis002","L","shopk001","martv001","cabra002","carrj001","peraj001","franb001","sizeg001","gutif001","","","","8/F","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8,"BAL","BAL","CLE",1,"F","T",0,1,0,2,2,"T","F",0,0,"T","T","hernr002","jonea003","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,0,2,1,0,0,"sizeg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200809100","CLE",2,0,0,0,1,"FX",1,0,"shopk001","R","shopk001","R","watec001","L","watec001","L","hernr002","salao001","robeb003","huffa001","cinta001","montl001","jonea003","paytj001","","","","S7/L","T","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"BAL","CLE","BAL",0,"T","F",1,0,0,5,0,"T","F",0,1,"T","T","garkr001","gutif001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"montl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200809100","CLE",2,0,0,2,2,"BCS*BX",1,0,"garkr001","R","garkr001","R","watec001","L","watec001","L","hernr002","salao001","robeb003","huffa001","cinta001","montl001","jonea003","paytj001","shopk001","","","7/F","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","watec001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10,"BAL","CLE","BAL",0,"F","F",1,0,0,6,1,"T","F",1,1,"T","T","gutif001","cabra002","T","T",2,6,9,0,0,0,0,0,0,"hernr002","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"montl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200809100","CLE",2,0,1,3,2,"BBCFBS",1,0,"gutif001","R","gutif001","R","watec001","L","watec001","L","hernr002","salao001","robeb003","huffa001","cinta001","montl001","jonea003","paytj001","shopk001","","","K","F","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","watec001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"BAL","CLE","BAL",0,"F","F",1,0,0,7,2,"T","F",1,1,"T","T","cabra002","sizeg001","T","T",2,6,9,0,0,0,0,0,0,"hernr002","","",3,3,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200809100","CLE",2,0,2,0,0,"X",1,0,"cabra002","R","cabra002","R","watec001","L","watec001","L","hernr002","salao001","robeb003","huffa001","cinta001","montl001","jonea003","paytj001","shopk001","","","S7/L.1-2","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","watec001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"BAL","CLE","BAL",0,"F","F",1,0,0,8,3,"T","F",1,3,"T","T","sizeg001","carrj001","T","T",2,6,9,0,0,0,0,0,0,"hernr002","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"montl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200809100","CLE",2,0,2,1,1,"BCX",1,0,"sizeg001","L","sizeg001","L","watec001","L","watec001","L","hernr002","salao001","robeb003","huffa001","cinta001","montl001","jonea003","paytj001","cabra002","shopk001","","3/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","watec001","watec001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13,"BAL","CLE","BAL",0,"F","T",1,0,0,9,4,"T","F",3,3,"T","T","carrj001","franb001","T","T",4,9,12,2,6,9,0,0,0,"hernr002","hernr002","",1,1,0,0,0,0,2,1,0,0,1,0,0,"salao001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200809100","CLE",2,1,0,0,0,"X",1,0,"hernr002","R","hernr002","R","lewis002","L","lewis002","L","shopk001","martv001","cabra002","carrj001","peraj001","franb001","sizeg001","gutif001","","","","D7/L","T","F",2,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"BAL","BAL","CLE",1,"T","F",0,1,0,3,0,"T","F",0,2,"T","T","jonea003","salao001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"franb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200809100","CLE",2,1,0,0,0,"X",1,0,"jonea003","R","jonea003","R","lewis002","L","lewis002","L","shopk001","martv001","cabra002","carrj001","peraj001","franb001","sizeg001","gutif001","","hernr002","","63/G.2-3","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","lewis002","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15,"BAL","BAL","CLE",1,"F","F",0,1,0,4,1,"T","F",2,4,"T","T","salao001","scotl001","T","T",0,0,0,2,4,14,0,0,0,"","shopk001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"peraj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200809100","CLE",2,1,1,1,0,"BX",1,0,"salao001","R","salao001","R","lewis002","L","lewis002","L","shopk001","martv001","cabra002","carrj001","peraj001","franb001","sizeg001","gutif001","","","hernr002","9/F","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","lewis002","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16,"BAL","BAL","CLE",1,"F","F",0,1,0,5,2,"T","F",4,4,"T","T","scotl001","montl001","T","T",0,0,0,0,0,0,2,4,14,"","","shopk001",1,1,0,0,0,0,1,0,0,0,1,0,0,"gutif001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200809100","CLE",2,1,2,1,2,"CBFX",1,0,"scotl001","L","scotl001","L","lewis002","L","lewis002","L","shopk001","martv001","cabra002","carrj001","peraj001","franb001","sizeg001","gutif001","","","hernr002","8/F","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","lewis002","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17,"BAL","BAL","CLE",1,"F","T",0,1,0,6,3,"T","F",4,4,"T","T","montl001","cinta001","T","T",0,0,0,0,0,0,2,4,14,"","","shopk001",1,1,0,0,0,0,3,1,0,1,1,0,0,"sizeg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200809100","CLE",3,0,0,3,2,"BCBFBB",1,0,"carrj001","R","carrj001","R","watec001","L","watec001","L","hernr002","salao001","robeb003","huffa001","cinta001","montl001","jonea003","paytj001","","","","W","T","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"BAL","CLE","BAL",0,"T","F",1,0,0,10,0,"T","F",0,1,"T","T","franb001","peraj001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200809100","CLE",3,0,0,0,0,"X",1,0,"franb001","R","franb001","R","watec001","L","watec001","L","hernr002","salao001","robeb003","huffa001","cinta001","montl001","jonea003","paytj001","carrj001","","","54(1)/FO/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","watec001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,19,"BAL","CLE","BAL",0,"F","F",1,0,0,11,1,"T","F",1,1,"T","T","peraj001","martv001","T","T",5,2,18,0,0,0,0,0,0,"hernr002","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"huffa001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200809100","CLE",3,0,1,3,2,"11BCB*BFS",1,0,"peraj001","R","peraj001","R","watec001","L","watec001","L","hernr002","salao001","robeb003","huffa001","cinta001","montl001","jonea003","paytj001","franb001","","","K","F","F",6,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","watec001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"BAL","CLE","BAL",0,"F","F",1,0,0,12,2,"T","F",1,1,"T","T","martv001","shopk001","T","T",7,3,19,0,0,0,0,0,0,"hernr002","","",3,3,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200809100","CLE",3,0,2,3,2,"BBFC1B>X",1,0,"martv001","R","martv001","R","watec001","L","watec001","L","hernr002","salao001","robeb003","huffa001","cinta001","montl001","jonea003","paytj001","franb001","","","9/F","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","watec001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21,"BAL","CLE","BAL",0,"F","T",1,0,0,13,3,"T","F",1,1,"T","T","shopk001","garkr001","T","T",7,3,19,0,0,0,0,0,0,"hernr002","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"paytj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200809100","CLE",3,1,0,2,2,"BBFSFX",1,0,"montl001","R","montl001","R","lewis002","L","lewis002","L","shopk001","martv001","cabra002","carrj001","peraj001","franb001","sizeg001","gutif001","","","","53/G","T","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22,"BAL","BAL","CLE",1,"T","F",0,1,0,7,0,"T","F",0,0,"T","T","cinta001","robeb003","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,0,1,2,1,0,0,"carrj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200809100","CLE",3,1,1,3,2,"BFCBBFFX",1,0,"cinta001","R","cinta001","R","lewis002","L","lewis002","L","shopk001","martv001","cabra002","carrj001","peraj001","franb001","sizeg001","gutif001","","","","7/F","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23,"BAL","BAL","CLE",1,"F","F",0,1,0,8,1,"T","F",0,0,"T","T","robeb003","paytj001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,5,1,0,3,1,0,0,"franb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200809100","CLE",3,1,2,1,2,"CCBX",1,0,"robeb003","R","robeb003","R","lewis002","L","lewis002","L","shopk001","martv001","cabra002","carrj001","peraj001","franb001","sizeg001","gutif001","","","","S9/L-","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"BAL","BAL","CLE",1,"F","F",0,1,0,9,2,"T","F",0,1,"T","T","paytj001","huffa001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"gutif001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200809100","CLE",3,1,2,0,0,"X",1,0,"paytj001","R","paytj001","R","lewis002","L","lewis002","L","shopk001","martv001","cabra002","carrj001","peraj001","franb001","sizeg001","gutif001","robeb003","","","64(1)/FO/G","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","lewis002","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,25,"BAL","BAL","CLE",1,"F","T",0,1,0,10,3,"T","F",1,1,"T","T","huffa001","hernr002","T","T",4,1,24,0,0,0,0,0,0,"shopk001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"peraj001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200809100","CLE",4,0,0,3,2,"BBCCBFB",1,0,"shopk001","R","shopk001","R","watec001","L","watec001","L","hernr002","salao001","robeb003","huffa001","cinta001","montl001","jonea003","paytj001","","","","W","T","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"BAL","CLE","BAL",0,"T","F",1,0,0,14,0,"T","F",0,1,"T","T","garkr001","gutif001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F
"BAL200809100","CLE",4,0,0,0,2,"FFX",1,0,"garkr001","R","garkr001","R","watec001","L","watec001","L","hernr002","salao001","robeb003","huffa001","cinta001","montl001","jonea003","paytj001","shopk001","","","D9/F.1-3","F","F",10,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","watec001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27,"BAL","CLE","BAL",0,"F","F",1,0,0,15,1,"T","F",1,6,"T","T","gutif001","cabra002","T","T",2,6,26,0,0,0,0,0,0,"hernr002","","",0,0,0,0,0,0,3,0,0,2,1,0,0,"paytj001","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F
"BAL200809100","CLE",4,0,0,0,0,"H",1,0,"gutif001","R","gutif001","R","watec001","L","watec001","L","hernr002","salao001","robeb003","huffa001","cinta001","montl001","jonea003","paytj001","","garkr001","shopk001","HP","F","F",9,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","watec001","watec001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28,"BAL","CLE","BAL",0,"F","F",1,0,0,16,2,"T","F",6,7,"T","T","cabra002","sizeg001","T","T",0,0,0,10,7,27,2,6,26,"","hernr002","hernr002",1,0,0,0,1,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,4,4,3,0,0,0,0,0,F,F
"BAL200809100","CLE",4,0,0,0,0,"X",1,0,"cabra002","R","cabra002","R","watec001","L","watec001","L","hernr002","salao001","robeb003","huffa001","cinta001","montl001","jonea003","paytj001","gutif001","garkr001","shopk001","D9/L+.3-H;2-H;1-3","F","F",4,9,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","watec001","watec001","watec001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29,"BAL","CLE","BAL",0,"F","F",1,0,0,17,3,"T","F",7,6,"T","T","sizeg001","carrj001","T","T",9,8,28,10,7,27,2,6,26,"hernr002","hernr002","hernr002",0,0,0,0,0,0,1,0,0,0,1,0,2,"paytj001","F","F","F","F",0,4,4,4,1,0,0,0,0,0,F,F
"BAL200809100","CLE",4,0,0,0,0,"X",3,0,"sizeg001","L","sizeg001","L","watec001","L","watec001","L","hernr002","salao001","robeb003","huffa001","cinta001","montl001","jonea003","paytj001","","cabra002","gutif001","7/SF/F.3-H","F","F",8,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"7","","","","F","F","F","F","F","F","F","F","F","","watec001","watec001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30,"BAL","CLE","BAL",0,"F","F",3,0,2,18,4,"T","F",6,2,"T","T","carrj001","franb001","T","T",0,0,0,4,9,29,9,8,28,"","hernr002","hernr002",0,0,0,0,0,0,1,0,0,0,1,0,1,"montl001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"BAL200809100","CLE",4,0,1,3,2,"FC*BBFBC",4,0,"carrj001","R","carrj001","R","watec001","L","watec001","L","hernr002","salao001","robeb003","huffa001","cinta001","montl001","jonea003","paytj001","","cabra002","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","watec001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31,"BAL","CLE","BAL",0,"F","F",4,0,3,19,5,"T","F",2,2,"T","T","franb001","peraj001","T","T",0,0,0,4,9,29,0,0,0,"","hernr002","",3,3,0,0,0,0,4,2,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200809100","CLE",4,0,2,2,2,"CCBFBS",4,0,"franb001","R","franb001","R","watec001","L","watec001","L","hernr002","salao001","robeb003","huffa001","cinta001","montl001","jonea003","paytj001","","cabra002","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","watec001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32,"BAL","CLE","BAL",0,"F","T",4,0,3,20,6,"T","F",2,2,"T","T","peraj001","martv001","T","T",0,0,0,4,9,29,0,0,0,"","hernr002","",2,2,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200809100","CLE",4,1,0,2,2,"CBCBX",4,0,"huffa001","L","huffa001","L","lewis002","L","lewis002","L","shopk001","martv001","cabra002","carrj001","peraj001","franb001","sizeg001","gutif001","","","","13/G-","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,33,"BAL","BAL","CLE",1,"T","F",0,4,0,11,0,"T","F",0,0,"T","T","hernr002","jonea003","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"lewis002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200809100","CLE",4,1,1,2,2,"CCBBFFFX",4,0,"hernr002","R","hernr002","R","lewis002","L","lewis002","L","shopk001","martv001","cabra002","carrj001","peraj001","franb001","sizeg001","gutif001","","","","9/F","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34,"BAL","BAL","CLE",1,"F","F",0,4,0,12,1,"T","F",0,0,"T","T","jonea003","salao001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,6,2,0,3,1,0,0,"gutif001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200809100","CLE",4,1,2,1,2,"CSBX",4,0,"jonea003","R","jonea003","R","lewis002","L","lewis002","L","shopk001","martv001","cabra002","carrj001","peraj001","franb001","sizeg001","gutif001","","","","1/P-","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,35,"BAL","BAL","CLE",1,"F","T",0,4,0,13,2,"T","F",0,0,"T","T","salao001","scotl001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"lewis002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200809100","CLE",5,0,0,1,0,"BX",4,0,"peraj001","R","peraj001","R","watec001","L","watec001","L","hernr002","salao001","robeb003","huffa001","cinta001","montl001","jonea003","paytj001","","","","43/G","T","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36,"BAL","CLE","BAL",0,"T","F",4,0,0,21,0,"T","F",0,0,"T","T","martv001","shopk001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"robeb003","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"BAL200809100","CLE",5,0,1,2,2,"BBCSS",4,0,"martv001","R","martv001","R","watec001","L","watec001","L","hernr002","salao001","robeb003","huffa001","cinta001","montl001","jonea003","paytj001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37,"BAL","CLE","BAL",0,"F","F",4,0,0,22,1,"T","F",0,0,"T","T","shopk001","garkr001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"BAL200809100","CLE",5,0,2,0,0,"X",4,0,"shopk001","R","shopk001","R","watec001","L","watec001","L","hernr002","salao001","robeb003","huffa001","cinta001","montl001","jonea003","paytj001","","","","HR/9/F","F","F",2,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38,"BAL","CLE","BAL",0,"F","F",4,0,0,23,2,"T","F",0,0,"T","T","garkr001","gutif001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"BAL200809100","CLE",5,0,2,1,1,"CBX",5,0,"garkr001","R","garkr001","R","watec001","L","watec001","L","hernr002","salao001","robeb003","huffa001","cinta001","montl001","jonea003","paytj001","","","","63/G","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39,"BAL","CLE","BAL",0,"F","T",5,0,1,24,3,"T","F",0,0,"T","T","gutif001","cabra002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"cinta001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
