"MIL201208310","PIT",4,1,0,1,1,"CBX",1,5,"braur002","R","braur002","R","corrk001","R","corrk001","R","mckem001","joneg002","harrj002","alvap001","barmc001","tabaj002","presa001","snidt001","","","","9/F","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,42,"MIL","MIL","PIT",1,"T","F",5,1,0,20,0,"T","F",0,0,"T","T","ramia001","hartc001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"snidt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201208310","PIT",4,1,1,2,2,"SBCBX",1,5,"ramia001","R","ramia001","R","corrk001","R","corrk001","R","mckem001","joneg002","harrj002","alvap001","barmc001","tabaj002","presa001","snidt001","","","","S8/G","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43,"MIL","MIL","PIT",1,"F","F",5,1,0,21,1,"T","F",0,1,"T","T","hartc001","lucrj001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"presa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201208310","PIT",4,1,1,2,2,"CPF*BFX",1,5,"hartc001","R","hartc001","R","corrk001","R","corrk001","R","mckem001","joneg002","harrj002","alvap001","barmc001","tabaj002","presa001","snidt001","ramia001","","","S9/L.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","corrk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44,"MIL","MIL","PIT",1,"F","F",5,1,0,22,2,"T","F",1,3,"T","T","lucrj001","gomec002","F","F",5,4,43,0,0,0,0,0,0,"mckem001","","",2,1,0,1,0,0,4,1,0,2,1,0,0,"snidt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201208310","PIT",4,1,1,2,2,"BFBFX",1,5,"lucrj001","R","lucrj001","R","corrk001","R","corrk001","R","mckem001","joneg002","harrj002","alvap001","barmc001","tabaj002","presa001","snidt001","hartc001","ramia001","","64(1)/FO/G.2-3","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","corrk001","corrk001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,45,"MIL","MIL","PIT",1,"F","F",5,1,0,23,3,"T","F",3,5,"T","T","gomec002","seguj002","F","F",3,5,44,5,4,43,0,0,0,"mckem001","mckem001","",2,2,0,0,0,0,3,0,0,2,1,0,0,"barmc001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201208310","PIT",4,1,2,2,2,"FBSBC",1,5,"gomec002","R","gomec002","R","corrk001","R","corrk001","R","mckem001","joneg002","harrj002","alvap001","barmc001","tabaj002","presa001","snidt001","lucrj001","","ramia001","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","corrk001","","corrk001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46,"MIL","MIL","PIT",1,"F","T",5,1,0,24,4,"T","F",5,5,"T","T","seguj002","rogem001","F","F",2,6,45,0,0,0,5,4,43,"mckem001","","mckem001",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201208310","PIT",5,0,0,0,1,"CX",1,5,"corrk001","R","corrk001","R","rogem001","R","rogem001","R","lucrj001","hartc001","weekr001","ramia001","seguj002","braur002","gomec002","morgn001","","","","8/F","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47,"MIL","PIT","MIL",0,"T","F",1,5,0,17,0,"T","F",0,0,"F","F","presa001","tabaj002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"gomec002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201208310","PIT",5,0,1,2,1,"CBBX",1,5,"presa001","L","presa001","L","rogem001","R","rogem001","R","lucrj001","hartc001","weekr001","ramia001","seguj002","braur002","gomec002","morgn001","","","","S9/G","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48,"MIL","PIT","MIL",0,"F","F",1,5,0,18,1,"T","F",0,1,"T","T","tabaj002","snidt001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"morgn001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201208310","PIT",5,0,1,0,2,"C1SX",1,5,"tabaj002","R","tabaj002","R","rogem001","R","rogem001","R","lucrj001","hartc001","weekr001","ramia001","seguj002","braur002","gomec002","morgn001","presa001","","","43/G.1-2","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","rogem001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,49,"MIL","PIT","MIL",0,"F","F",1,5,0,19,2,"T","F",1,2,"T","T","snidt001","joneg002","T","T",8,1,48,0,0,0,0,0,0,"lucrj001","","",0,0,0,0,0,0,3,1,1,0,1,0,0,"weekr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201208310","PIT",5,0,2,0,2,"CCFB",1,5,"snidt001","L","snidt001","L","rogem001","R","rogem001","R","lucrj001","hartc001","weekr001","ramia001","seguj002","braur002","gomec002","morgn001","","presa001","","WP.2-3","F","F",9,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","rogem001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50,"MIL","PIT","MIL",0,"F","F",1,5,0,20,3,"T","F",2,4,"T","T","joneg002","alvap001","T","T",0,0,0,8,1,48,0,0,0,"","lucrj001","",1,1,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201208310","PIT",5,0,2,3,2,"CCFB.BFFBFX",1,5,"snidt001","L","snidt001","L","rogem001","R","rogem001","R","lucrj001","hartc001","weekr001","ramia001","seguj002","braur002","gomec002","morgn001","","","presa001","8/F","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","rogem001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51,"MIL","PIT","MIL",0,"F","T",1,5,0,20,3,"F","F",4,4,"T","T","joneg002","alvap001","T","T",0,0,0,0,0,0,8,1,48,"","","lucrj001",3,3,0,0,0,0,7,2,0,4,1,0,0,"gomec002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201208310","PIT",5,1,0,0,1,"CX",1,5,"seguj002","R","seguj002","R","corrk001","R","corrk001","R","mckem001","joneg002","harrj002","alvap001","barmc001","tabaj002","presa001","snidt001","","","","63/G","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52,"MIL","MIL","PIT",1,"T","F",5,1,0,25,0,"T","F",0,0,"T","T","rogem001","morgn001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"barmc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201208310","PIT",5,1,1,0,0,"X",1,5,"rogem001","R","rogem001","R","corrk001","R","corrk001","R","mckem001","joneg002","harrj002","alvap001","barmc001","tabaj002","presa001","snidt001","","","","4/L-","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,53,"MIL","MIL","PIT",1,"F","F",5,1,0,26,1,"T","F",0,0,"T","T","morgn001","weekr001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"harrj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201208310","PIT",5,1,2,3,2,"BBBCFFB",1,5,"morgn001","L","morgn001","L","corrk001","R","corrk001","R","mckem001","joneg002","harrj002","alvap001","barmc001","tabaj002","presa001","snidt001","","","","W","F","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54,"MIL","MIL","PIT",1,"F","F",5,1,0,27,2,"T","F",0,1,"T","T","weekr001","braur002","F","F",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201208310","PIT",5,1,2,0,2,"FS>X",1,5,"weekr001","R","weekr001","R","corrk001","R","corrk001","R","mckem001","joneg002","harrj002","alvap001","barmc001","tabaj002","presa001","snidt001","morgn001","","","43/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","corrk001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55,"MIL","MIL","PIT",1,"F","T",5,1,0,28,3,"T","F",1,1,"T","T","braur002","ramia001","F","F",9,1,54,0,0,0,0,0,0,"mckem001","","",0,0,0,0,0,0,3,0,1,1,1,0,0,"harrj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201208310","PIT",6,0,0,2,2,"CFBBS",1,5,"joneg002","L","joneg002","L","rogem001","R","rogem001","R","lucrj001","hartc001","weekr001","ramia001","seguj002","braur002","gomec002","morgn001","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56,"MIL","PIT","MIL",0,"T","F",1,5,0,21,0,"T","F",0,0,"T","T","alvap001","mckem001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201208310","PIT",6,0,1,3,2,"SSFBBBFB",1,5,"alvap001","L","alvap001","L","rogem001","R","rogem001","R","lucrj001","hartc001","weekr001","ramia001","seguj002","braur002","gomec002","morgn001","","","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57,"MIL","PIT","MIL",0,"F","F",1,5,0,22,1,"T","F",0,1,"T","T","mckem001","harrj002","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,4,0,2,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201208310","PIT",6,0,1,1,2,".CFBC",1,5,"mckem001","R","mckem001","R","loe-k001","R","loe-k001","R","lucrj001","hartc001","weekr001","ramia001","seguj002","braur002","gomec002","morgn001","alvap001","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","rogem001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58,"MIL","PIT","MIL",0,"F","F",1,5,0,23,2,"T","F",1,1,"T","T","harrj002","barmc001","F","F",5,5,57,0,0,0,0,0,0,"lucrj001","","",1,1,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201208310","PIT",6,0,2,0,1,"FX",1,5,"harrj002","R","harrj002","R","loe-k001","R","loe-k001","R","lucrj001","hartc001","weekr001","ramia001","seguj002","braur002","gomec002","morgn001","alvap001","","","13/G","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","rogem001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,59,"MIL","PIT","MIL",0,"F","T",1,5,0,24,3,"T","F",1,1,"T","T","barmc001","corrk001","F","F",5,5,57,0,0,0,0,0,0,"lucrj001","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"loe-k001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201208310","PIT",6,1,0,1,1,"BFX",1,5,"braur002","R","braur002","R","corrk001","R","corrk001","R","mckem001","joneg002","harrj002","alvap001","barmc001","tabaj002","presa001","snidt001","","","","3/P3F","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,60,"MIL","MIL","PIT",1,"T","F",5,1,0,29,0,"T","F",0,0,"T","T","ramia001","hartc001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"joneg002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201208310","PIT",6,1,1,1,2,"FCBX",1,5,"ramia001","R","ramia001","R","corrk001","R","corrk001","R","mckem001","joneg002","harrj002","alvap001","barmc001","tabaj002","presa001","snidt001","","","","6/L+","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,61,"MIL","MIL","PIT",1,"F","F",5,1,0,30,1,"T","F",0,0,"T","T","hartc001","lucrj001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"barmc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201208310","PIT",6,1,2,1,0,"BX",1,5,"hartc001","R","hartc001","R","corrk001","R","corrk001","R","mckem001","joneg002","harrj002","alvap001","barmc001","tabaj002","presa001","snidt001","","","","S8/F-","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62,"MIL","MIL","PIT",1,"F","F",5,1,0,31,2,"T","F",0,1,"T","T","lucrj001","gomec002","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"presa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201208310","PIT",6,1,2,0,0,"X",1,5,"lucrj001","R","lucrj001","R","corrk001","R","corrk001","R","mckem001","joneg002","harrj002","alvap001","barmc001","tabaj002","presa001","snidt001","hartc001","","","54(1)/FO/G","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","corrk001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,63,"MIL","MIL","PIT",1,"F","T",5,1,0,32,3,"T","F",1,1,"T","T","gomec002","seguj002","F","F",3,5,62,0,0,0,0,0,0,"mckem001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"alvap001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201208310","PIT",7,0,0,2,2,"CBCBFX",1,5,"barmc001","R","barmc001","R","loe-k001","R","loe-k001","R","lucrj001","hartc001","weekr001","ramia001","seguj002","braur002","gomec002","morgn001","","","","31/G","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,64,"MIL","PIT","MIL",0,"T","F",1,5,0,25,0,"T","F",0,0,"T","T","corrk001","presa001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,2,0,1,1,0,0,"hartc001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"MIL201208310","PIT",7,0,1,1,2,".CBFX",1,5,"sancg001","R","sancg001","R","loe-k001","R","loe-k001","R","lucrj001","hartc001","weekr001","ramia001","seguj002","braur002","gomec002","morgn001","","","","D7/L+","F","T",11,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","corrk001",1,0,0,0,0,0,0,0,0,65,"MIL","PIT","MIL",0,"F","F",1,5,0,26,1,"T","F",0,2,"F","F","presa001","tabaj002","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"braur002","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"MIL201208310","PIT",7,0,1,0,1,"CB",1,5,"presa001","L","presa001","L","loe-k001","R","loe-k001","R","lucrj001","hartc001","weekr001","ramia001","seguj002","braur002","gomec002","morgn001","","sancg001","","WP.2-3","F","F",8,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","loe-k001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66,"MIL","PIT","MIL",0,"F","F",1,5,0,27,2,"T","F",2,4,"T","T","tabaj002","snidt001","F","F",0,0,0,0,9,65,0,0,0,"","lucrj001","",1,1,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"MIL201208310","PIT",7,0,1,1,1,"CB.X",1,5,"presa001","L","presa001","L","loe-k001","R","loe-k001","R","lucrj001","hartc001","weekr001","ramia001","seguj002","braur002","gomec002","morgn001","","","sancg001","43/G.3-H","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"43","","","","F","F","F","F","F","F","F","F","F","","","loe-k001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,67,"MIL","PIT","MIL",0,"F","F",1,5,0,27,2,"F","F",4,0,"T","T","tabaj002","snidt001","F","F",0,0,0,0,0,0,0,9,65,"","","lucrj001",1,1,0,0,0,0,2,1,0,0,1,0,1,"weekr001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"MIL201208310","PIT",7,0,2,2,2,"CBSBFS",2,5,"tabaj002","R","tabaj002","R","loe-k001","R","loe-k001","R","lucrj001","hartc001","weekr001","ramia001","seguj002","braur002","gomec002","morgn001","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68,"MIL","PIT","MIL",0,"F","T",2,5,1,28,3,"T","F",0,0,"T","T","snidt001","joneg002","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201208310","PIT",7,1,0,0,0,"....X",2,5,"gomec002","R","gomec002","R","hughj001","R","hughj001","R","mckem001","sancg001","harrj002","alvap001","barmc001","snidt001","presa001","joneg002","","","","13/BG","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,69,"MIL","MIL","PIT",1,"T","F",5,2,0,33,0,"T","F",0,0,"T","T","seguj002","loe-k001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"hughj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201208310","PIT",7,1,1,0,1,"CX",2,5,"seguj002","R","seguj002","R","hughj001","R","hughj001","R","mckem001","sancg001","harrj002","alvap001","barmc001","snidt001","presa001","joneg002","","","","63/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,70,"MIL","MIL","PIT",1,"F","F",5,2,0,34,1,"T","F",0,0,"T","T","loe-k001","morgn001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"barmc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201208310","PIT",7,1,2,1,0,".BX",2,5,"ishit001","L","ishit001","L","hughj001","R","hughj001","R","mckem001","sancg001","harrj002","alvap001","barmc001","snidt001","presa001","joneg002","","","","S9/L+","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","loe-k001",1,0,0,0,0,0,0,0,0,71,"MIL","MIL","PIT",1,"F","F",5,2,0,35,2,"T","F",0,1,"F","F","morgn001","weekr001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"joneg002","F","F","F","F",1,0,0,0,0,0,0,0,0,0,F,F
"MIL201208310","PIT",7,1,2,1,0,"B1X",2,5,"morgn001","L","morgn001","L","hughj001","R","hughj001","R","mckem001","sancg001","harrj002","alvap001","barmc001","snidt001","presa001","joneg002","ishit001","","","3/G","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","hughj001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,72,"MIL","MIL","PIT",1,"F","T",5,2,0,36,3,"T","F",1,1,"T","T","weekr001","braur002","F","F",0,9,71,0,0,0,0,0,0,"mckem001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"sancg001","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F
"MIL201208310","PIT",8,0,0,3,2,".SBBBSFFC",2,5,"snidt001","L","snidt001","L","hendj001","R","hendj001","R","lucrj001","hartc001","weekr001","ramia001","seguj002","braur002","gomec002","morgn001","","","","K","T","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73,"MIL","PIT","MIL",0,"T","F",2,5,0,29,0,"T","F",0,0,"T","T","joneg002","alvap001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,5,1,2,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201208310","PIT",8,0,1,1,1,"BSX",2,5,"joneg002","L","joneg002","L","hendj001","R","hendj001","R","lucrj001","hartc001","weekr001","ramia001","seguj002","braur002","gomec002","morgn001","","","","7/F","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,74,"MIL","PIT","MIL",0,"F","F",2,5,0,30,1,"T","F",0,0,"T","T","alvap001","mckem001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,1,0,1,0,0,"braur002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIL201208310","PIT",8,0,2,0,1,"SX",2,5,"alvap001","L","alvap001","L","hendj001","R","hendj001","R","lucrj001","hartc001","weekr001","ramia001","seguj002","braur002","gomec002","morgn001","","","","S7/L","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,75,"MIL","PIT","MIL",0,"F","F",2,5,0,31,2,"T","F",0,1,"T","T","mckem001","harrj002","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,1,0,1,0,0,"braur002","F","F","F","F",1,0,0,0,0,0,0,0,0,0,F,F
"MIL201208310","PIT",8,0,2,0,2,"CCS",2,5,"mckem001","R","mckem001","R","hendj001","R","hendj001","R","lucrj001","hartc001","weekr001","ramia001","seguj002","braur002","gomec002","morgn001","alvap001","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hendj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76,"MIL","PIT","MIL",0,"F","T",2,5,0,32,3,"T","F",1,1,"T","T","harrj002","barmc001","F","F",5,5,75,0,0,0,0,0,0,"lucrj001","","",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F
